-7.129111159477095,-11.372633036558529,-14.372757085500378
2.6322062507215542,9.608801913231561,-7.9894154982535985
3.268167934648371,-9.475979487330624,9.13167099020049
17.052424399932043,2.0996815976942216,5.1360559117024325
7.2199390835290105,-7.935070572526685,-4.715043172345469
-1.5094795469048603,9.184282290884157,-6.823229114555492
11.775943912230334,7.116289794991522,3.9992019047897998
3.1236685813407576,-8.85627315214161,9.476811210633981
11.104448567208054,-13.657192298215513,10.614482415630397
0.45050234058601113,9.175436345220433,-7.0688879696969344
-15.72287138485039,7.90940085261615,-25.543925942716807
2.3729934403916317,-7.559473399912831,9.036974095007617
3.124207834722668,2.4334761850329603,8.645271485732636
-22.347548296202135,6.16637923549032,-7.993953832670084
-0.17397433436894838,-10.454093724309022,6.545396126210779
-12.136104613737526,-1.0218377300112675,-1.0155867739153441
-5.047205657658708,4.473697854987723,8.565695505939953
20.399548029433525,1.4294339813166683,0.9900755117687567
14.518460731692146,1.6394835960231928,-2.4389282089063666
-5.290182845787987,-19.60024949921273,5.327569441614541
7.367798903369197,-11.656858352308205,-3.4136103208355575
20.7408870241226,-2.1216699589249264,-2.380668759957895
-8.44372465752236,-11.437407313804568,10.58609038069995
-0.8591666587568222,3.6783761254326777,-7.259663536901433
-4.849406974076375,9.970874422624608,4.829052154468028
1.9613527881578237,-7.260036551321486,10.136686723630174
-2.298430680114654,-2.597733212203997,7.825375394032317
2.5970590327382492,7.134669532209745,-11.098928017708623
-3.200726245424103,10.309652815205679,-3.5617046034387587
3.257561985890497,-6.640221523070136,9.091548965069466
-21.007310181914278,-3.86603779445857,-0.13325380864734093
-3.846962635324397,6.806994713391891,-1.8524123241904231
6.244802929559993,-8.02013457922261,-2.4466457151761443
0.6100739501733639,-6.140233613362129,-7.466490702357827
2.0879914007662386,9.700130245175977,-6.5756237617824675
1.9460036376718943,-8.128827529287074,9.51475492325619
3.4841223090320184,-6.325979578083187,8.775467560386687
-2.590448125463319,-7.29601198446481,-0.7156201217662552
2.627030504062239,-8.063933322669293,9.73734997751896
-0.9504966327114062,0.8876647111199958,-16.191710517233275
-2.3023915759247675,0.161839864505402,4.041980701923382
-3.493604685204682,8.059541019356018,-8.056983705222343
0.8700071028145215,1.6074990862184553,2.8229228738663283
-4.866437641793486,9.185677101121467,-7.664649210429945
13.76557888437921,-11.900639529981571,18.240051407383955
1.3466364559253534,-6.52147054559834,8.379280513886878
27.43234860823412,-5.570353555898005,-2.727841000846908
3.7117663278962194,3.768160933172764,-2.8133446440636365
1.048185257854914,-6.232767352461194,18.556533496465548
0.5023356655873696,0.9836334423736588,-2.846917578579294
2.5815736593134786,-7.374470248381574,9.173090271902753
-4.901823682381636,1.3805929147105518,-8.563630593174695
2.902793961373335,-6.526194426992449,9.299999141887595
0.17361035689200321,11.64859503636887,-2.000025171609086
-3.3683338439483883,-4.386306777322972,-20.956523366849268
1.882781044926975,-8.27377627436298,8.321093675184445
0.3013684673450089,10.664428248186137,-5.7980987229266345
2.9529759892417675,8.094123540106859,-6.964978671915391
-6.464966986341353,-10.888782275720688,-3.4273241049555705
2.9679535821209666,-7.011972781321212,9.35029490140381
3.7977854040213312,-1.8742191013501224,9.93432235297221
-8.790512726032208,-11.572338320424542,-6.133289269117744
6.659707398239888,-0.6298775928978211,3.235870123406418
0.7686726857052144,-7.455782473123406,10.155320396587975
3.279690660194605,-9.085393920313527,8.854931618062626
-15.159539536594831,-20.840475111686672,6.7310322568188825
0.6015407207348704,7.289817152506564,-6.904929261675454
4.802998839989488,-4.56950466970648,-6.8795684956624195
2.78677192528939,-3.810575893928306,13.891154205548224
-5.424990477280428,-5.680042384254682,10.164235293594764
-9.048620586765722,-11.635713967489176,-10.003479471742903
-1.888866468283788,-4.549065078424719,2.407619532786743
-2.709593759220166,2.683651791756356,-6.714229959428287
-5.486580676612256,-6.322017100061627,1.731836357833843
2.0228633051070637,-8.430100494287483,8.900045334791237
7.560490897302799,-17.46343215790983,-5.79282279979221
-16.97949915825452,-5.581121954169819,8.788740651493278
3.483792625135555,9.384344857649014,-9.454981275373012
-2.949196200342554,-6.319133426484258,-9.561867959186783
1.3335359023347664,-9.62485360363697,7.658851233723647
1.5445483129305235,8.024944835544378,-7.566127290374136
-6.427628539919213,8.02638478683817,-9.154707083946388
10.621402684775477,-4.318181290980975,3.8429330064070335
3.976019836262152,10.37946579173667,-7.138932036320632
-5.183775947148021,4.930319204874157,-1.2730676387543163
1.674013770648721,-6.700253354307476,9.840868604487682
15.092000641378982,-13.861152725358828,-0.8424946454539679
27.112569729941544,-11.838872093569721,7.750863926312313
4.0115729454713644,-7.558548482302903,10.568604723938291
1.3626619221321108,6.585979416374517,-9.008642388533264
-4.982833185927798,5.455988347831325,-1.2861950013503591
1.4959618168783926,9.149768872068787,-3.3198527446989843
-6.814317794200903,13.109075895784379,-4.06727622642546
-8.377885010653818,-1.0193602579387901,2.613878305696752
1.6906980544841335,7.624659899619908,-3.7453864816732714
4.408070622879439,-16.65344620960395,0.4156406982351557
-0.869417072130357,15.564776838540833,-3.2081396283270682
4.411185275907908,-6.368001824537984,8.626420802736718
3.391231126455287,-6.9616545472291715,10.89246853858412
4.257476327777544,-7.525819915679425,9.106226659241834
1.7686232388817587,-5.359387736780744,15.671728693147772
3.260071484415668,-8.88994243504233,7.175025492237405
-15.445104407678809,-2.919540308956371,-21.052923113429436
-0.8641783345085106,-14.749277215768558,8.217874260974204
-5.032049658993138,2.0710012190880107,-5.523211537326656
4.511325885209287,-8.275182950949988,8.183661196565772
6.887857178299999,6.0232670157854145,4.015373568656956
11.991409962795117,5.619251221909213,4.305675215287192
-2.4994274191474273,-7.484236226626596,4.697255380343001
-7.306287210987458,-13.842782739244937,-11.232482191472783
7.866020391446288,-16.444873055866832,11.599510750545196
-16.87964306237427,-0.6111123004899817,-6.097301340167461
4.04151204731817,-0.15055969572390193,7.594228565704128
-4.340641027481778,7.925598483012855,2.4394327276028953
3.3895407853919313,-12.691706755181283,10.169664520022646
-1.539128437783229,7.0869923925119025,-3.8385922009545395
-5.643613517399878,4.878648646749074,-6.619766336188689
-12.767049651039581,-3.6776176497554633,-13.329910839814612
5.017388958976387,-7.597514277115733,9.124078812081379
-16.336584488724103,-13.297068235730949,-10.727584153119622
-2.413959117921122,-22.43079965445211,3.9222659312514367
-5.821907864008962,3.371050666193568,-4.20121115373917
-3.371195232161198,10.441212958521607,-8.463106487218575
7.14412015701096,-8.720166027169622,11.171317879142517
2.600852003640175,11.244059828762943,-10.117271814135377
2.7202119901953203,6.728637349133021,-9.338930436067361
-26.2303632421049,-35.8139272554516,-5.79128521113816
-2.3484246986103097,5.3829467319125905,-9.188742977240643
4.233482394078637,-8.157340585788079,10.609433098197034
-0.5185748346675123,7.758518985673585,-7.097839650693077
-4.084368152093773,11.921236900610978,-3.793192906215049
5.559593574898436,7.031753213925405,-7.353433170774634
1.19920671808305,-8.418536334518551,8.982068641870526
-2.2859958221741827,-3.809954573371756,7.463454596110646
-7.09047295342756,-1.9271528461971528,3.4046902389480533
3.842933093645256,-7.530503565614683,9.486145982576312
2.489439556117978,-8.441185220813724,9.451426149630228
4.115059894923267,-5.914842571515805,8.32750147110919
-4.3221160669123,-1.3101209025223057,-6.46217885413689
4.758113616203108,-9.485688492539033,-12.419988224919617
3.612534794600976,-8.5315242316073,8.016847868087623
-1.309581159855909,8.747299482965843,-7.846132550161239
-6.425192349942908,-10.092712187671816,-6.997165608526553
-7.581441730696217,-8.312896593721423,-14.33527764072203
-12.264832334919477,-17.586583355121007,-2.2039491721955207
-19.098640689148105,0.614096738981492,-5.987032744687699
-16.449697335927954,-5.9175046973917205,-7.864655645075134
-2.389004944111218,7.5540094863828875,-6.993151220364082
-2.010425790930954,-11.658691610216188,1.8714408674910947
5.50458872362699,-12.029982796955172,10.362944428353156
1.8970277035749983,-7.564668742356993,9.507970761377118
-1.9709107951014353,10.243280617418757,-7.840284035894598
10.156555037050413,-9.226919929957772,17.055468234450657
-8.481456190169,-7.434388584502465,-5.549641723037074
-11.869711918452442,-4.535728412736978,2.0596192171380663
-3.0900203719935537,13.457135245835957,-5.686948335171423
-3.466452398017896,-24.63779211665225,9.558242248065579
-15.42477293500891,3.5429474012993953,-5.9486909077882
-9.775499545129254,-6.226124392200955,20.842620767884732
3.5352761040539296,-8.776779819678184,9.013751308291559
5.590240758515976,-7.891737419339766,0.12279589861056373
-12.640144947780055,1.1446330169998293,-0.3389439304016566
-4.487894861546753,3.26128046111877,-12.975252121780063
-1.4739876847796562,-4.4040566785519175,0.23527860362210173
-2.4834349023400444,15.484028272941558,-8.19280931255478
1.707045815556016,6.04140134168509,7.441087209472786
-0.4835761911183457,10.264699331605986,-0.7355597596612515
9.608458112180484,-7.60207137595202,2.6436164979519123
1.4804500928293178,8.875048817015502,-9.720605135187544
-1.6613493806571653,-31.28639818985705,-3.5386623500279146
5.746783418563917,0.13340012359048803,-6.246985006701781
-16.788670158778743,-14.683999782953025,-9.411914586741641
13.317504899534153,-5.0455561167944625,19.413526288482508
-1.41435707565665,14.677259435988063,-2.9722736386259547
9.053414535126741,-17.932778237728677,14.480972088808972
-12.932063207188776,-6.5534326033486066,-11.24294727764812
2.2851000294360926,-8.358537465811438,8.244218797841377
1.7955956495463261,7.931971357181154,-2.1014624662821215
-6.1452646085373575,2.4952158473783506,-6.788681644622136
8.734733482197097,0.2668767036096851,-2.376741090295405
3.8095409367547806,-6.785483449196024,8.463923153721318
-1.7954314305644334,8.174137600579476,-8.555037540322253
-13.448848871102179,15.174966585749488,-12.589295367695897
2.4254511679164956,2.246812374997609,-10.088017816826977
-18.29923001509859,-6.6498914732772345,-5.348219779135192
2.2367723439998013,-8.140409757614544,7.482463542159616
1.9588277577276791,-10.752287194427794,-10.15776891099187
-2.58245113230409,-3.050679891858591,1.105400796211133
23.732683662966824,6.395086274800585,5.3633566224268465
4.508085689651848,-8.905111671354579,9.999348057926058
2.1550443270633552,10.421671245067941,-6.870641138441995
-1.012640483035041,6.411063816550108,-3.596797986231185
-2.1516908274576423,-2.4868989478435988,3.9426353348901353
-2.9515589114650425,-13.935234663867401,27.37020991300292
-11.079625482607847,-3.4044530223164653,-3.66898737234905
-17.493397713241592,-1.7238795362781558,-10.94316120542171
2.350846763506107,-1.7362980356400461,-21.53247144425327
2.8803882473549254,-7.918709749613791,9.777228503099717
-8.556910976447638,0.6280887998090989,-16.001199818952603
3.234581979091749,-8.968478169016532,9.358560291664874
1.9936069056971304,6.18093222247596,-3.4674704298981234
4.460378787498492,5.590611318260171,-4.543974632928116
4.710068807756316,-8.03887828956003,7.6590635292380025
0.6138457415208378,4.418020923867216,-3.1471804679293047
-1.6407353827419067,-6.257428857455323,-10.887616467810124
0.07185622712589779,13.588838520214146,-0.006619817173584508
9.736604396529001,-16.83090407512101,8.725810743876782
-15.6402558902758,-11.394584384797353,-5.477886319128946
4.603792863914591,-5.947407929348508,7.685308569591378
-7.873162940921489,-8.53052671561696,-10.408704073210355
2.1509059539178246,4.076265378501725,-2.3523240188750716
-12.81897282650975,-14.527792601321242,2.293004304167565
-4.896147571636126,7.128437157282823,-4.510260844666566
6.8699531575030495,7.201276509580508,7.053091235269163
-21.039862894889524,-21.88773546628477,-1.1681118377747062
4.000210179642875,2.4948189973224517,-3.854280902245172
-8.978457732965595,-2.224550827161886,-15.78970365215352
3.0344380841571246,-7.264527976854783,8.987354178793371
1.0392579289545902,8.442219062755584,-8.509587998734574
0.2211684091025805,10.279817697002176,-4.561651180896782
-9.666810505482191,-6.767653591846538,5.2233400407717925
5.550159377286809,-0.6656999818541758,9.830551873640108
7.195918260435704,-17.492956721445097,16.106549224996993
-4.316922768978825,-9.99482756857018,-1.0704064557249424
-1.5607760603855407,-2.331357995666585,-4.803931806176978
3.701007463639762,-16.151725698463757,-10.684054149160076
2.4936101416869967,13.283929336480902,-2.699707031196513
2.8219584634216597,-9.698109452240693,9.504770835921232
2.4030201414940633,-7.415108849113595,8.77023924114851
-6.671576198605303,0.5270529243174904,13.017750012455188
-13.49940074761421,-13.528147737165757,-0.46521791243286703
-1.7460440153362349,7.476920435492576,-2.7679151602378087
-8.063712467267711,-13.353337055033817,-13.959745335022255
2.834616330920334,-8.210226854322617,10.253959079856077
7.722960377426229,-15.745210242679102,4.117744231280347
2.3508107626576384,-6.0710003459287165,7.132836309734317
-3.2911144460460022,8.804293379467243,-5.1474616882736
1.842183602830147,-3.6705549611377295,0.5173976843408932
2.9171356183485604,-8.385737653608734,8.427486303759949
2.8076050433389645,-7.750861501641062,7.948792680984591
4.186464162371112,-6.8435096823891755,9.355048105027828
4.080387707343692,6.144039397740393,-4.50200010682134
-11.152946212865228,8.665130431930658,0.037752297585455175
4.043299887495117,-15.580523039270233,-2.4497179738232973
1.715833243995316,-7.0738615803179625,9.265927775766013
5.525725121223667,6.862616445926059,-10.169303522130317
-17.721105932207177,-7.355574361630402,-6.829641191652906
3.903040106601802,-9.262341427273391,10.018536327498062
-5.3681959220010445,-7.079846384920308,-1.955746323086919
1.870725326251665,-13.840630656451125,3.8514776724286763
0.9166004993538266,6.421522073439398,-19.25078427580923
0.45604674446168003,-2.7284780642334887,6.616050489959244
-6.91676077995335,-3.8294306857143035,17.011559911161854
3.2865603965106125,-6.459624523862809,9.597638419639413
-4.960916956821997,4.282810997335249,-7.55098165581219
5.036914595002693,-9.08049310713647,8.58414201764555
-8.970596690149348,3.9102060350819574,-4.4104755145350705
2.714795817904755,-9.31598399926369,15.380426610261713
3.949102980415316,4.209494643924046,-7.5040643984770465
-14.103858539687602,-5.48462586242056,13.391491202642385
3.4328626067547177,-9.16405144591167,8.749984141749634
0.6242433874329492,11.32485512778003,-5.6595004092757275
2.150097644613589,8.129677090742884,-4.290990707001224
3.0721464789555206,-7.323224306048213,8.402931591131063
5.088974700170079,-8.77231805585836,8.548663885864755
-20.651300024521547,-8.947191412355322,-16.389077848533532
3.0209394149406235,-10.00555739511359,-4.235055648678031
8.1101911482604,-12.990745040071594,-0.9536320211857898
11.9114251489376,-1.6690648525502283,5.567339048463072
13.923681471264393,11.908103338005677,-6.718782903806819
1.4958930012675336,4.848177902188073,-5.537007566383438
1.467290351319887,-7.607141503344371,9.322403182232772
-18.54937488288963,8.995225938085438,9.623227543848206
12.015532204981834,6.325250209896517,8.393765763244662
2.9167560495467186,-8.085985546096618,9.238814710180275
1.8684761649604535,-3.1209909813630583,-3.1309234081248034
2.7173112476779564,-8.977946407586284,9.094932607374878
1.1224439660975956,-8.214878637773525,9.133844941323085
-6.913491878763981,-9.728294606088088,-3.0242639232790407
-4.2695003125059605,3.884238705078694,7.533621185211775
-9.79160464630787,-9.0104028881671,5.460868726001185
4.660035597763947,-7.52737978869872,7.968470765932935
2.8196576105398385,-7.170733258147899,10.68919105277988
-12.341473330835496,11.825571564531728,14.518421804171474
-0.22037639511669516,6.327059894218592,-6.298708700849245
22.047230220032603,-11.687776270095508,0.0906045560789952
-0.30899511734517865,8.05907685188912,-5.413793545953485
5.809924217738374,-21.683394620209214,-3.6957446162030116
-0.2026660856966902,-7.025829357371988,-2.6839455705455313
1.6076050070500765,-4.872451856977538,4.4376901595859595
3.173879915140196,-7.855194408033404,10.011987446780992
18.620894773400273,10.71643856995472,6.465418601089856
1.0982237800828356,-6.318301703689207,-6.75936950317031
-15.174468315890312,4.262831034072015,-5.491919410094477
-1.610930558196614,9.995677518447932,-6.87520545708053
-5.203550554380287,2.234357156839355,-3.7347094814472106
3.096923423586168,-7.495135501027357,6.67875597351407
-15.449331272576964,-8.678459362262618,7.9863958369732195
6.820801476266551,-25.106849981387043,1.8566143218123168
5.441070136469056,8.965443753251275,-8.270038078135526
0.9360851469225668,-6.9759095463563705,-0.19915366095433562
-15.294105710052342,8.306089311514272,-3.833658304574563
2.791004097502703,-8.490308043465255,7.420042240947645
4.830866231570598,-8.090325127993449,9.505354502474681
20.484688041311294,-8.049119390363607,9.19320854323957
-4.104839224518128,8.142121393573134,-5.45950742176349
-18.34614102381328,-6.03420820432283,2.422762612230458
-4.123326594393141,6.875339258146573,-4.532474341274595
-9.40569891906175,-3.4614204651576164,-0.9683873398949734
21.27429341923277,-6.316510483622253,-3.0784901484817357
0.7423210179703572,-10.756274245498346,10.645893497399967
8.156206109930112,-15.212956206333136,-2.4902665016456034
1.3578245654859744,-6.694087008504217,-12.791938546825484
-11.851219091339038,-15.789595546152329,2.6766809059907453
0.07172327109607235,5.288111108836194,-5.280728370209342
2.7964462517297597,-6.542061759281042,9.187723392798155
4.646874708328092,0.4879488368176892,5.082446200311066
-21.66264539025383,-0.6692538009047508,-2.4287222426851036
1.883401018347772,-8.971538043892382,8.091020693670226
5.759365697674725,11.153203109238374,-4.972600945596024
0.33315427504536244,5.863181760557126,-2.6777962036810816
-0.8233710955552254,11.476492799407536,-5.420433144928074
-2.2643598162517433,4.648942844875965,-4.506510055408077
22.64149781610849,-1.9814827610225985,7.814663405742198
1.3758673999113638,-6.685230649819164,9.480621027881805
-7.415834336400745,-3.3596773247044283,5.219686522181542
-8.55611043634027,3.2366382195104517,-9.400457634829635
3.3946959493205813,-6.771024239870654,8.066351261062158
2.4713279885709163,-6.655977024051045,9.272477520003743
-15.521263225100505,0.07414794064493702,-6.007072941350395
-5.118885902274833,10.08546684371223,-5.203232437910213
4.640339984840561,-5.41331609482527,19.021666744104238
-6.782112759632849,-1.9770594144384757,-14.149206456666413
6.737243343633192,-9.43148637022459,15.337811147282924
4.321569958608408,-9.53593497163846,9.889840819425316
7.196554251613316,-13.677081079325244,9.747540717874081
-2.628206169081526,-7.500485281543807,-3.9325238572696115
0.6292412787525685,6.744280482554106,-4.810977877466891
3.739155475928884,-6.654594739776195,9.834921253465318
-17.552008363145355,-2.1743022821591023,-0.07992026420173293
-0.38920430348492374,-1.91368284199759,15.685655252331538
4.2810792378596565,-18.292954732278766,18.43449942836253
2.147183805600327,-9.683401029653961,10.175385692862395
-1.5599068651007788,10.485382338083696,-4.866942284742265
-11.457940537001402,-7.19109925157755,-7.889011867902591
0.880576622975862,-13.485062494569437,-11.417787349703264
-22.635997592219557,3.7061027971429628,-6.185783688795699
2.309582612395571,-7.324339024902759,8.848855610171828
-0.857969735154803,-17.68189656629,-1.7687425244312855
2.046459288768305,2.9811018146757577,-2.5978528283612325
-12.434004755842203,-2.8774942642594192,-9.565097508391172
1.2094309999836046,12.219838157714847,-3.8459410977060275
-3.092448851585842,9.831766266233977,2.6766458543533975
-6.52632904576583,-6.079512942889267,2.2969731915183234
-6.932346982307639,-7.017593013427076,7.730971844967724
2.981441981653699,8.396763664052228,-8.488408598607956
13.473885170521825,-10.547665582895444,21.6578677259021
-20.465403415208137,8.90563182766064,-5.341270419423993
-8.844117942835931,-11.208950621185192,6.692711896345267
-4.135934167938049,9.218028978381705,-14.846237384296689
-8.429740402277574,-4.1796155934533505,-10.390023856347968
-10.999989516172327,-13.509791769988704,1.7323675641036749
-9.931682824763547,-3.651842196966454,-17.101806955643188
-18.083254132657398,5.810538506857695,3.414301648363712
3.87493786510114,-7.965217535120511,9.462325264676744
-5.1222318880205275,-11.39886989188252,5.396615096550025
-2.1919750906074804,11.135086644926375,-7.650898227718457
3.0194219028485367,-5.264434794819789,0.8278846101654054
6.398625050139465,-7.321959878924816,9.856566899428154
2.5164243207623174,5.720962879815206,-5.052384296021995
2.719631569156084,-7.780858735071503,9.865385864416947
-2.5998196912064944,8.895026129029826,-8.833256432247577
2.7238638273456925,-7.805572573469214,8.84178025070717
5.7812670457566355,0.8008867843048586,1.5469161749951668
12.466377599629759,-13.401723039908017,9.944632852713154
6.38993556779519,1.4406192273958673,1.4690242394149564
1.1218877551205617,8.093102090626207,-8.918357776842193
2.1478958189836272,12.222245841532176,-6.228726028337068
3.2461107969588654,-7.7501736526212675,9.134959130464619
-23.048317232152428,-1.0918788480430817,-18.25989180607755
-6.391209044796631,5.8989047619374935,-5.737933569716357
-7.677958081680701,-0.6848766649401845,1.6160696396502638
5.504512790731496,1.784374376294939,7.128783970790296
21.975926533161143,1.177072033329277,7.306513630774057
2.8900792496287218,-8.825523498070968,8.376909732300051
3.1905769089358476,-6.991388881367171,8.434624197772544
4.767746103920911,-6.381809664596222,8.222700452049937
4.626831702702165,-8.236816954787978,11.00203134505759
-2.778938532246861,6.065036249635279,-7.749746045355029
3.342273225311129,-8.27010902176309,10.41188209677165
11.210458210364315,5.933730791273998,10.040190850105365
-13.062917936563768,-2.516168045353086,-13.969325379971647
-1.8387809316193666,0.6954558460828055,20.26390807783686
-4.137508320701823,-3.232818517798116,8.994378403399622
4.41860117723624,-7.305283379521579,8.903822283792863
0.2670440003891086,-1.2206184678866512,7.838516522434871
5.890307046225281,-3.7748973447954173,1.7489911631233328
4.2620481641544,-7.190524798024745,12.222342793826154
3.333058122112592,-7.091226224379562,8.329346062522296
4.299812118484988,-1.9472905895224373,-0.43515552956872394
-11.44430101318306,-9.989159793462797,-4.15881429607996
7.47198527356325,-12.134323943484809,-16.22336366966347
1.9588818493800613,12.083004365224914,-4.854124839814061
-2.9370806187501053,7.17971024028824,-5.732895394387892
-6.287770675355641,-11.307285484350952,-12.47411641963264
2.6518657395932705,-6.754036340141252,9.561805566903598
9.27099043276872,-19.876528502755143,1.111047744741986
0.6066194089422581,-13.797322014247305,-2.3103286867697648
0.24783188411532975,10.517061369166674,-3.767558646868209
1.487428669111503,6.170114033875052,-10.580883547977155
-13.660773050529878,6.070772771150322,-8.23912291814013
-0.7990992140607831,6.524704264556632,-3.2868992506073615
2.2752953945695795,-9.164362277421198,8.99939892276602
3.7726370100494435,-6.0292391918185215,9.797397404025263
-1.0159291479436872,4.859956285689611,-5.648184006380338
-11.999274393660242,-3.49454072280387,-8.921665824406452
-1.6967578478780119,7.385234400324635,-8.483502453574904
-3.664716978398612,-9.419347361330082,-6.069788387145202
2.3772843482071284,-6.572700762006188,8.956800544426725
-4.453216499226853,-2.432949027569709,-11.522344500895896
-18.03728236552256,-7.92884658269243,-4.930517325353549
-12.947582718788038,-1.1532231895530591,-6.457896575267661
-0.14483323618164157,2.287211893389423,-0.7711617714350076
-11.88598058855138,-1.3956601254079803,-7.975914381637548
4.429836962220156,-8.424585129332819,10.300924217316783
2.2423982654550723,-8.069801803041909,11.408459300168074
1.3990178864753307,-9.058769330464544,14.201882203166237
-10.318720851203512,-0.5192168360497964,6.187919733649017
-20.5532823736787,-4.749827518784127,-2.292950629245047
-12.866597299988257,5.456287995537604,-9.097630233055384
0.20865668510671265,1.5994556380554927,5.907756485431209
1.0908412569608117,-5.943581528050855,9.288304164043563
-15.009771601936592,-11.681597821305909,-12.376647744047471
-5.181200206728474,-10.008011980907952,-7.8622859646140695
2.2769331439794085,-7.669626694519901,8.083787037433108
-12.277594053532441,-11.257761244672098,4.236671046375798
2.6423003049726383,-9.188777942888667,7.669225919058114
1.4672343546557496,3.8660513476146305,-6.319995924487883
-2.7059162947415634,-9.884609210469527,-3.665339146302708
-6.877261332649135,-6.6320420707609555,0.5175324180731717
-6.3803053977338156,5.996105447465998,-6.320736692778748
10.7880419241491,-1.5903981919541312,3.4289607695400672
13.619064216362197,-18.264033915516038,10.583808172085044
3.3425618576070866,-7.2226803416289425,9.291995345170099
0.7569596517029988,-6.944016956663591,8.05794489912034
11.865659852138858,5.537799213122904,18.39425750197526
-0.7699058606890824,9.093801654877971,-10.384376317430755
4.80170721502258,-15.594808091343786,1.4115238427484162
6.163185547028409,-10.203869136416003,-8.081609022143219
-4.397362418171303,5.3982328882474055,-4.975795967614807
0.5345827501809581,6.556425551784145,-6.909343115207498
-4.358531790780405,-4.811242805372135,1.7279294093158355
21.642042006839368,2.697902520127288,-1.8630202178838022
3.9316390882806687,3.2880440463456138,-7.630664606075939
-6.638787849659161,-2.2894896119093646,-12.555106758723625
0.968714967908167,8.942107417419114,-2.139827194783426
-8.649230814674862,-14.069550468124019,8.458487911663164
3.4261391977406257,-9.67543009582532,8.260958332208043
-2.5794771432478356,-11.70972279568774,-11.01339216999926
-2.51796677676303,5.904561997756655,-4.610582885312092
1.7452838778275208,-7.606099428514199,9.532123936125492
-12.542547573049088,12.60829235650991,-6.857883369281529
4.808397823703634,-7.128542981708291,10.921772696452724
3.172238984941589,-9.343299176830746,10.50167286054334
11.034928404083818,-7.141805773017109,21.458311843153428
-15.924566934305588,-3.520850938147858,19.997264881260747
2.4557553408683033,-26.016608996182455,-1.3524191309006852
-7.8604550165595395,4.7567433491696605,3.8889331717100477
5.015792024757108,-6.490851524068287,9.277311039268001
-8.145825753747895,6.73599115686609,-9.086854829899721
-7.512300574505186,4.441107669055816,-8.071327754942047
-10.961935742708107,-19.078523865043113,-3.6506423567446387
-6.782600041979018,8.900801848846125,-6.664260670269902
-8.27759816767371,-5.897996057093682,-8.28461770859079
-2.1954723119682327,7.767644235812773,-7.6948538360127205
-10.312973831430254,-22.09913266815513,-0.7331421868080472
-1.3846156337069178,11.160077807306894,-7.972444352064835
-5.011988924709794,7.550764393107486,-10.547539820599596
3.9792316729049926,-6.549384998326521,9.405835316237733
-14.58087085677346,1.4970474830362122,1.2866757618598017
10.666608218599404,3.9087398284204014,9.889066981333816
9.304597118127454,-16.395201192788825,-9.14312518471669
-0.13813789909354224,5.6284168047748,-1.1582955670275181
-6.802255258715642,6.345892805688653,0.6052758435050567
3.529037722861103,-6.21950787007637,9.898450107010884
-22.367219228742364,-6.272516936249162,-3.3170630025361056
7.493140078669372,0.33316818381095725,6.103507095905441
-8.9918228480687,10.343228417539525,2.04626430381704
-1.5594726717337597,-14.111660842878779,0.7634104006078042
-11.067919314107769,-15.530543071010216,-6.5569134592772755
-17.483671301263684,-13.42064430547658,-6.364921193735331
2.9341722778671078,-6.234459862848679,8.540035166300106
2.5873546334268136,-7.806889646797941,8.617597113613956
-0.31602065765126386,6.654567729633385,-7.549678060347125
-9.676549861019492,6.750657747966406,-8.06453269662741
0.8265197499406414,-7.580256104872184,9.18386251107499
6.000906332691857,-11.833515196077064,9.023484890734
4.467995097537245,-8.041708330261383,9.302224866341431
8.819598001594967,-4.979061483439032,1.6561618818845574
2.0736348791773462,1.1043093196750036,-3.9526093020392765
2.602466872466265,-6.906382401563189,8.651947618737916
19.153756114854417,-12.75580706502489,-3.2335257901635917
0.025114063689084698,7.752829505048012,-7.681369083966784
-3.0236538213932325,4.35022461604174,-7.743073494969318
3.6484789772859925,-3.094955044363046,14.92678389420707
-23.151387884297588,3.1344734642386234,-11.196228965090093
-8.025696594874946,-2.1012412340652897,1.1121646831860033
1.864559918413491,-7.543212343682328,9.807556536853104
4.946175187103924,-7.029017706792361,8.904473733177504
9.731937517138608,-7.89508861557975,4.264414364455684
-11.935999887643217,-0.9043984191818104,-8.370471499212194
14.820158876941292,-4.853356630255855,-4.960915654392906
17.539066259637224,-3.4900382176420175,-4.049707230691535
2.7732840908417686,-6.556514609462239,7.743956183149698
-25.636817690706152,-3.4115756928478262,-4.881979948873154
13.946675017520054,-1.831126390845509,-2.008090019030009
-2.5495935942851196,7.900979307069034,-3.6061758744472674
14.709341808966496,6.174254319933869,14.85278320440608
0.8340934292731861,-9.159371314271644,22.33055166940125
-0.049463418545865556,7.472351550714835,2.262820822200842
17.877370075276573,1.2392970115565527,-2.223446427359211
1.5621734698383385,11.499145443741462,-6.624040815251987
2.0210651764667036,-8.910806892894772,9.33988823474803
3.960300154285168,-6.3958650304359015,10.584568806361862
2.7386316075482258,-8.645743229438535,8.58273794288248
3.4946831273941044,-8.527821445099326,9.2462417413514
1.332148793726818,-7.2935949297854155,8.71244120672164
0.6609497873280117,-11.784446632860837,-7.30235942749386
-10.624408893208637,4.47734444202789,-7.956489628391418
23.597542762241495,17.840540819871812,-2.2740974624348507
2.1490616302336054,-8.148865746292312,9.133271423136286
