-1.9297439246961274,5.09421504066143,-3.481100282877147
-0.10046478415367349,7.347352421791802,-2.1757375400149366
8.58537503068137,-7.967673816634789,-1.3055686912578452
8.054731971604378,-5.68007734517624,-2.029415384251825
-1.5029753432567443,7.820532026814292,-2.11072498451104
6.9634595465586795,-6.709877891369042,-0.548506043837798
8.665810921921278,-8.342564698174415,-0.12795167790931755
-1.0987771021477073,5.39601679420173,-2.4260548241493423
7.302350045600574,-6.158738492668201,-0.8637842334120536
1.3920132039380313,6.852283503933652,-1.2485552418197459
7.429853537430659,-8.798030223827052,-0.3986921831569913
-0.7519688603198964,6.559297352475378,-1.2081639497948036
2.074536306812117,6.936349274584471,-1.3826417681608354
0.7708900890186223,6.70451786537532,-3.6547345976578947
0.8583632871384372,6.127241134137267,-0.9471196441875696
8.337869922755434,-7.3509599791291205,-1.503258494518143
0.8949752514461251,9.294154057413964,-1.7422813629894875
6.027191406965103,-6.516354743028425,-1.229245363879214
-1.1423801620383687,6.418597168778766,-2.1439443709178145
4.712651369281369,-8.86228140853318,-0.1726000048453134
5.306742162896197,-8.926556325893166,-0.20260540343747035
-0.7478224605897308,6.8075464600922855,-1.8008921383758558
6.853538088275505,-8.412591714523218,-0.4912033864538824
6.065171978855476,-7.5288082422123335,-1.0996106404787704
-1.3190068444743712,5.553605221340859,-2.2696366624144755
-0.5944755948845384,6.481836914965796,-1.5494119095320384
0.010996952301519869,5.874222291236172,-2.7218322764797787
8.569535325386948,-6.877939853445391,-0.20852810959793572
0.21593028115933866,5.939343556351704,-0.6377312023227821
0.1462273287710636,6.2586839954781635,-2.050167884891543
0.36314873161514183,6.36183949450076,-0.7937633544758229
0.7027065892800064,7.553064580986106,-0.881382431079357
0.19495086685609675,8.012188172788495,-1.951209157178119
6.2468968757498295,-7.402729129900873,-0.3782522906368529
-1.3816951631270369,4.562781002736837,-1.5670571475061774
0.18450182307231544,6.171666567313586,-1.9840553770714948
6.755648429843957,-8.684584011882947,0.41277784443338383
2.253942482339947,6.208860344767385,-3.814592746549133
0.7661105872911851,6.095633654126752,-2.7591534087815055
-1.4543370654557672,6.993872736083308,-3.898587714426548
-1.5120325401618282,5.066253851589485,-1.9706254848750333
-0.6659029031755144,6.906158793136776,-0.8621046672459189
5.887061312954011,-6.825357898961516,-1.414746192653527
-1.116315140002,5.806334337472843,-0.8263027285156599
-0.11363778824766868,7.488013614228196,-1.5020183987726123
-1.1097219396887459,6.273489239480256,-1.5026124740232096
-0.5431584185893646,7.259021132187869,-2.0976174760136317
1.0765676077208644,5.839125706238873,-1.35077230727752
6.804454009850864,-4.879793468488318,-0.6691780971986728
-0.6336263372400841,6.4549204411590315,-0.8333131051821521
7.967005943539241,-9.179049384806815,-0.6175681869126214
-1.221976940966178,5.3106901193397364,-4.279835406765171
-0.11336154254692804,7.092284116002775,-1.0159954134697222
-0.4641089283553588,5.773734412177068,-0.13894928626675918
6.946575037912083,-7.267373535789511,-0.5220692125167303
0.012151500630830092,8.716431585542683,-1.5717692280921853
1.4307802820141609,6.011603036612562,-2.7582600843825444
-2.008625256494307,5.982656368316226,-2.7320756915437996
0.8309196695219132,7.255145049059137,-1.3512206654626007
8.751804766360124,-7.776412921608143,-0.980023783962056
0.98466717735329,7.908510231304595,-2.7221390095593976
7.309219720074039,-7.042852844506562,0.30654908965191363
5.63109792583874,-8.109310247965768,-0.0374693207157889
-1.1284415376500903,4.560495703387753,-2.0811012641031854
6.857422277348523,-7.345580999601501,1.2381169711170095
-0.7530921597966399,9.016095309313355,-2.7061637963160945
8.83622020046501,-6.493258586630563,0.1910736572325321
7.275165331425779,-9.068014672102864,0.1251519815659674
-0.5433934030118228,5.84718525561156,-1.1479429808152142
0.29533166861062055,7.984037047286865,-0.8889014364187791
-1.2316851380585487,7.170419832870328,-1.8260397137787727
0.8647732294385422,8.073670511815266,-2.4958832431897218
6.4843865398806315,-7.084979370657074,-1.4626886706399091
8.014573505499854,-8.797218977067592,-0.8072978255503354
6.999545037766695,-7.9271452919546554,-2.250076291713004
7.047220326393215,-7.524436694284278,-2.5849564363511615
5.6246830707710105,-7.172878058952037,-0.6444137567762102
6.047900275049032,-8.584387941266353,-0.744918141454544
7.25109406614334,-6.825342172006241,-1.7800551083572582
7.402836490824795,-7.672910898358037,-0.3659385352835044
-0.4108832933586538,6.362835102050044,-2.9123687724265035
1.4378128843005051,6.044301220201241,-2.865174914469301
6.342848680867837,-8.404769778809134,-0.7858668931903563
1.2020742146956067,6.156206904771694,-0.7357065027250957
-0.7757598079598969,5.76696683023572,-2.347781989812072
7.559135429166982,-9.658970942817398,0.4261308811498725
-0.1697113830590252,6.018130493490193,0.17397161248942128
10.08358083252812,-8.66750671460144,-0.5255416413919728
0.19049842593265554,6.327443145089659,-2.7849131743680973
-1.7058302658515756,5.700625689622722,-1.5242278169013599
7.843584881647864,-7.695820748886676,0.14200311277128674
6.509038386131705,-9.366402848988,-1.1766007970970165
-1.729614434430133,3.5867320143009325,-0.6510564002677939
7.0310567045986065,-7.75546496267454,-1.0286281474216996
-0.07528787398203096,6.875443110173578,-2.875626052876007
-0.270905484596245,5.828347282369907,-1.6459041788282338
7.813382982379487,-7.362860128704339,0.0043027080214657065
0.05652221348521119,8.4811223384037,-2.3528168420715
6.448034193724866,-5.523481775385569,2.0661108599105464
-1.2251799262295,5.4396311542008755,-0.8160510491520157
0.18406863861311973,4.197773876170407,-0.5946854446298624
-0.3861836482310945,7.238906587968868,-3.0199007145905497
5.698648774765573,-6.9875344909226005,0.14566282926092167
5.756409853373999,-6.644802979877842,-1.1927286370453904
-0.7627834458916348,7.636889048806695,-3.0639582301231765
7.440339480899797,-6.115520440137759,-0.7222090186549412
5.760177136776903,-7.872868699376594,0.8061719115724282
7.423327903560529,-7.354132327469061,1.2097400363149375
-0.1619003103204924,5.3696868539907525,-1.8146959254494672
-1.1012798266133221,6.9902915610662015,-2.1636857802878944
6.733000530999454,-7.968052873240593,-1.7054964540158022
-0.8947981607389682,6.417374567962872,-2.636474193774594
5.931967922453115,-6.902676655014579,-0.19583137794457284
-1.8277045340102251,5.241735908626756,-3.0181685117551345
8.489998653484502,-6.97393186747792,-2.1967520862497505
-0.4230284583712849,6.370822878066415,-1.3304087666139262
0.1257255638374415,8.350098904848572,-4.348095536747193
0.542205446492406,5.478542436406663,-2.074971645038355
7.71821255220833,-8.351869533965294,-1.1223237817698157
5.790848288355376,-7.865994442195295,-1.770996122703865
7.795392589625571,-7.527429902270546,-0.6192831739683747
6.953768190688555,-5.939429137307499,-1.829209488879963
6.235872531566208,-8.154883718509298,-1.0849053958228927
7.499193941867774,-8.114378791263249,-0.955179851157196
1.425201911943352,4.601774019769101,-0.8856888262256875
-0.035223950370655455,6.778818780791653,-2.4000512213750995
8.771179034873711,-6.025980011660125,-1.7935759619468201
-0.2387177017569693,5.954829970307884,-3.034829912113377
-0.40324065011230364,4.481064354836134,-2.38543367018874
7.263024245863196,-7.691971402658243,1.813712078011818
6.995238042562691,-7.8632818558598725,-2.174595203792504
6.961485185574927,-7.671309181265531,-0.7024995548619821
-2.568551478738794,8.033874529029989,-2.705598704509926
7.32582067687466,-6.6916482030386994,-2.929824601876907
6.497746657994396,-9.112782078300787,-0.044116296716831815
7.530331536332042,-7.147255986623121,-0.2115060288670219
-0.949714616089518,7.292323499982322,-2.39620687472605
9.876111105091503,-7.136350206438382,-0.1028464892238512
6.427514888571569,-8.01598340907453,-0.8267032227608531
-1.652160896359088,7.028519003769176,-2.524430647434667
-0.8666203057395516,7.269610436173836,-3.5796580914647675
6.012318632930096,-6.92504835927318,0.03303232231086706
9.037832243214474,-9.45264804127408,-1.3263261311827161
0.22089040834423057,6.817815843952041,-0.47693743892281626
-0.8362904101756214,7.888297750138063,-2.8492491115336644
8.571133368369956,-6.608422361945055,-1.8029339918546334
-0.15624151386097723,5.684585627334421,-2.7769904632687292
-2.191752867075851,7.376373354001469,-2.771300637017121
-0.5297886014972251,5.858729176458738,-0.6884306879840858
8.008206561547293,-8.678904587889921,0.7934462460203944
6.039916832503208,-5.59319390467698,-0.5909759725715171
-2.461395342018056,6.241786365454899,-2.159829379837333
6.619850485713974,-7.131590751813626,-0.605279105861483
7.4086307769434265,-7.046852364650851,-1.304479168345583
-0.918182358886217,4.4583141360402205,-1.5527523806141494
0.22989468607631436,6.4068628804061065,-2.1506434522050704
7.961558331853636,-9.03015211621332,0.3870280003374883
0.4692918183652772,6.178276055239215,-1.9512950740312816
7.765491679996124,-6.590632172373836,-1.0776521475026788
7.272539434110824,-8.102972724566119,0.7049771845668058
6.383273184826425,-7.285240948800217,-0.3480243656059948
7.921785828252115,-7.950866771791647,-1.3582966147284705
8.126170656311892,-7.815246529552856,-0.05542385400698557
-1.0740335744697387,7.071570818694988,-2.2347779087335744
8.222188452014203,-6.931674945297927,-0.1589664728756402
-1.5647438594882739,6.116872207371687,-1.217722131092363
4.211452484035306,-6.864634116773485,0.5164640064954418
0.42218279066026476,6.621044747124673,-1.8420155322070806
-1.084829553669378,6.603284625785997,-4.186593691291812
6.490754200059779,-7.431571725649853,1.7860878995094343
8.534550890241915,-7.513129672026288,0.911749738100686
-2.0114324370777514,7.611522662440466,-0.513135566637223
6.071849555941995,-5.978362524787325,-0.8400775520001613
6.233532773409675,-7.8687687758135665,0.12856064489257557
-0.8918195496274697,7.522460569122931,-1.5968701959584701
6.087251070318006,-8.198986486226518,-0.37803200685944804
-1.296199357521795,6.835581399820522,-2.090362150776143
-2.2073809746033346,6.126037608263733,-2.679262185887165
-0.8422958706886896,5.84466003555266,-0.04554414304713905
-0.2919917651951843,6.320561855048721,-2.4756232827362337
7.484114185616096,-6.725384391811696,-1.8816162659346343
-0.06915164985807787,6.288011638526557,-1.9169669482688412
6.155037685906934,-8.758021304113635,0.6280085001256446
7.256528793235634,-7.282372624274885,1.1182638602564645
7.147090091515071,-7.556016014792144,1.0524817666913955
4.949623548647401,-6.483988678409663,-1.482620760149455
-0.5583130116009414,7.625873741421367,-2.903201759909214
7.790728024122573,-6.862329835115532,-1.204233887721219
-1.6776940598025847,5.551921506557712,-1.9484397535204647
-2.130700028345344,6.626575496909269,-1.2312785144292286
1.0609552864684504,4.7932598813190745,-2.8108359744978344
7.114543219960794,-8.918336764279314,-0.5886824452039204
0.28787978597904373,6.493851710550875,-1.9571068336919102
-0.994754420049514,7.5876247293607,-2.950784110138167
8.09373691385522,-7.017298190738874,-0.7514699353609994
4.440749160525412,-7.100447345704321,0.24380394211716205
8.441733721506278,-7.947739571653414,-0.07463229299064034
-1.3339207400498296,5.972979014083586,-2.2884235990814155
1.3349307507051484,6.756711913729074,-2.8988907757461733
6.323304866119285,-5.47074314601603,-0.4818867277043214
-1.326523285793212,5.84112081206969,-2.6837385855515543
-1.5601825380671253,5.079188730678875,-4.241931585739842
0.3791492463114293,6.951689966136625,-1.0524598478826876
7.041655477343234,-9.57738883078379,-0.8695576897604085
7.376337980011659,-6.5007570691672845,-0.6038620593546444
7.883649851936626,-8.336937036780723,0.4020362626329168
0.34418187293845814,5.049364673726769,-1.4542115924574328
6.1033051104349685,-6.804205664810984,-1.0648322079058916
-1.7667371917000998,7.00284812454167,-2.310306236324187
7.03759609298379,-6.939093376413097,-1.9182454073368285
7.460583757915581,-7.052220806633324,-1.2073492499435843
0.1722310524641011,7.135357732430615,-4.692686835027337
0.25216626018146293,6.309983085173159,-3.702506376789785
1.946736987411223,7.947414053482612,-1.566167577490193
-1.5232301363741672,3.834431379114237,-3.0365258675171223
-0.8161200826622352,6.268801686981544,-1.0140181087616345
7.000824728893321,-7.721409070413235,-0.8944269523315129
6.471755677144463,-6.3031956450968885,1.7070571191946922
1.0914598380997795,6.441633470271501,-1.7199824641496857
-0.6645438550634675,5.788040449484978,-2.016773372064659
7.4142262083306045,-6.855058062878714,0.8779593064881481
7.577721377830004,-5.8892283214696555,-2.155330503745259
-0.30113507511318216,7.584138785228458,-3.640384213455095
-0.582709361912761,5.945964835226033,-1.332671475466818
6.45165059066965,-6.9007924274372,0.7880726197237851
8.002426902352076,-8.106510420778822,-1.1032806325330848
7.406231293748202,-8.018515754843987,-3.3888087550235744
0.5891059905978038,5.2436645316748445,-3.59519855352504
7.415090664302131,-6.218833845416786,-2.5143378671090266
8.646166031715781,-7.119456568650623,-0.5077625423749275
1.1034007946922832,6.7629408748075885,-3.2168874741519957
0.11944171303911433,4.880611798663224,-2.8166140285096573
-0.5582770469262619,5.881940098309572,-1.2721029441186413
4.839489169913439,-6.792252515974889,-0.08842529687309086
-0.35467696649143127,4.985798639379715,-2.7742648546125963
7.419770073909307,-8.711739565265631,-0.8088509150839002
6.668898997780456,-7.113935927639714,0.7855592990785405
-0.5117881733657584,7.267649706836761,-1.6832365675063694
8.597650510484536,-8.378108902547943,0.25816782658093407
-1.961456048879182,4.965465995580709,-0.5110814149619816
-0.09548658482634154,7.275379810591677,-1.0209331090598357
6.28967182517552,-8.275709218181314,0.6278959008294049
-0.5616664115488633,7.363504532583732,-2.3877107879017547
8.360370921762895,-5.6703315227853555,-0.9692323644404226
8.750464480516118,-7.079757056191245,-0.6857476047971874
-1.2808452575236986,6.2770472545438345,-0.7397782707169025
-2.60978281810261,5.911650559520622,-3.4433172978243114
7.992237034289074,-9.187802553961895,-1.5078949633044783
-1.5360954573473022,7.37941373241963,-0.1300912958092033
6.539007977701514,-8.166552591346688,-2.1143454119338223
-1.197027926568727,5.464028350372638,-2.428281381665018
6.848944472378344,-8.554537043931925,-0.6193863556784285
6.835109377432687,-6.085242025831451,-0.5119245777753241
-0.729738918985058,6.408028095449878,-0.8065789399243379
0.8744148144910178,4.2760318387745535,-1.9786950027679144
-1.9024044700990081,7.052631518404137,-1.5760228487079588
0.8560583474504577,5.621119215927523,-0.7067705807582241
6.207023073155709,-7.414164657925837,-1.48830077659506
-1.9653994798864396,7.9959064412969525,-1.3568355595626804
-1.3049262972222258,4.078999939517294,-0.7739337055514797
-0.7623333332231408,6.362960221672436,-2.4345555454292254
7.676272990491377,-8.33396668479489,-1.1502828275902597
7.778668696676148,-8.368671256429456,-0.8959250057331752
1.4403488493543302,5.724407215849077,-2.775371190539942
-0.7685610726756743,5.9020844995561665,-2.1297706883316665
-1.7903183816569552,4.786225513555962,-1.7820889340399324
0.08859969348205254,5.143609170300776,-3.1046358828138048
-1.071601413484228,7.125920646927249,-2.8644059584457913
6.469050829255275,-8.786794603171327,-1.8302666916756203
6.707585185816043,-9.279377477803232,-1.3831787578035395
6.8351651369748065,-5.37590595351824,-0.7913207565132377
-0.6725922225230654,7.106599001238663,-0.18288573915200046
6.930466695630229,-6.778004808690536,-1.553562717285883
7.325271629586295,-7.547757703943614,-0.574940988864853
-0.10026324045386431,7.835517136874664,-1.2515381042670768
-0.7297749145999919,6.295957969263233,-2.877149435129064
4.616437713668525,-8.00116909574177,0.6044479190505532
-0.5177462571007361,5.742499107965448,-0.6717341240117605
0.7950781320276661,7.1745368220974175,-2.660607313408534
0.18170387569179391,5.223826172955391,-1.5532659997435072
7.954520762141651,-7.05541859664609,-0.7003082418925773
-0.3733342081365821,7.288481520785748,-1.9074052492764566
5.795671720965179,-7.894216859922429,-0.7699994279675804
7.407947657143494,-7.034708489032887,-0.6467770276052516
8.098175833441207,-7.455980063874579,0.31529077082613133
0.4615916301913544,7.596341359305799,-2.9977523367004495
-0.595077054292428,8.482294861488729,-3.1265944189383514
-1.4883134721836586,6.485869486320522,-2.6010178031701656
0.4296358983044807,5.664900788576495,-3.9551788954028044
1.2425401205562883,7.297730944216543,-2.7186540454981754
-1.4602571653971606,6.4321487238205854,-2.7103842074139854
-1.170852311538789,6.336320578762129,-2.168678178520017
6.051765253431145,-6.968506291278853,-1.485750420748455
-0.19484039099798767,6.7334978116010165,-1.3517385117063174
6.82668621698015,-7.063596399069491,1.1756644495958073
0.0025431714795531857,6.8458174928402835,-1.9955490175713815
6.280154018353461,-8.079290242382736,-0.7493602283270396
0.45830278111277345,4.30615317715038,-2.643198228526601
0.25855791979820564,5.473474112451234,-2.4114653142861626
6.6247972665493355,-8.35575401208561,-0.6285249260999324
-0.9394464715511464,5.759875103199406,-3.241832243600193
7.748646634322671,-8.608152000855688,-1.5314181677997767
-0.40213933463072854,5.842392451673706,-2.46152742835443
7.062579515669859,-7.554407979248572,-0.6801443763914699
6.088393565822053,-7.187796611042096,-0.529919822559499
6.945977614024158,-7.489385193511301,-1.731696723216669
0.4129235713461761,5.184903737365565,-3.1692936066545068
-1.7052158992502064,6.201909422056516,-1.0011456226153503
-0.6162615917227632,7.822593084769551,-1.6914825358252288
-0.05467893579141536,6.805543665970456,-1.628706020280147
6.965574452556781,-6.693982180480107,-1.2289737996409111
5.440772009964804,-6.607047270451451,-2.4253337717075887
7.330697206924661,-7.330657018341657,-1.2364315831230757
7.565814008978465,-7.709672201412021,-0.9072757608991191
-0.6366154361074984,6.837271820119247,-1.2906820741978628
6.7031655910138115,-7.797420497350882,-2.1300703268431467
0.15667117496012606,5.430027117624921,-3.081178128322838
8.013634666542481,-7.743647723831647,-0.47422558435741324
-1.7456292471076948,6.964064908898062,-2.065395277015937
-2.299439476432007,6.1016719716317445,-1.4040062677682612
8.550425686013668,-7.260923854381566,0.09826278309363212
6.50779021322229,-8.21138274970005,-1.5305242235166805
7.429458882909356,-6.929055839788021,-1.4188869140392744
6.865634424816498,-8.480673836768297,-1.1972498904440954
-0.23596271238705072,7.77931435961105,-2.7743568335943074
7.119695231826975,-6.5822810209580584,-0.8048109959144384
5.12125082670953,-7.908944144648293,0.5908631834790583
-0.7639732934022483,5.106775916804542,-2.305534702436626
0.10562869506868311,5.977070475907342,-2.364561820240678
-1.2317352899797571,6.415108945602658,-0.7752948447824226
0.12125117204418645,6.979438967407011,-2.6341269814565
1.355199377513143,8.067851861322382,-2.5255784743903886
-2.822177722682361,6.702043652997764,-0.6174877033973001
0.4134688665166594,6.040811918785053,-3.5277387821341595
0.4787886161770971,5.297170589752654,-2.1400883036077465
0.9705847353221859,4.611998396884127,-1.87634808578546
6.107124463299866,-6.265300369940636,-0.8530429812806511
8.342416755055337,-7.690063637108291,-2.850220298699046
-1.3204666729272798,7.117865760195617,-1.6540838295160174
7.859684937641649,-6.9917021944794495,-0.9060762391412146
6.604548809200719,-8.222519101290576,-1.3501687336207189
9.016997631032769,-8.479396504491964,0.02515420623589304
6.314214929125049,-6.9183265350848355,-1.9186965360149109
0.7582360932895889,6.743205124423725,-3.2894308685744
-0.8252259292395372,4.84402345581028,-2.1485148554053213
6.87751543507718,-7.291561582986744,-0.40168102481397494
7.5487911612125425,-7.213306806344434,0.35625272883505077
-0.6843413727855475,5.844112702550503,-1.1150906951743655
8.440696546785757,-6.001898501787929,-0.6070526326238914
-0.7339309356259398,7.107117585920829,0.1984769445304706
7.173352422470303,-8.259367617945145,-0.8134312647287946
-1.7544224354154767,4.521832916447935,-1.730186291259167
6.094340790869999,-8.296040017339886,-1.2094836131834859
-0.8936620609895527,6.687122559531777,-2.7645422691105885
6.973168719813876,-7.740504570607083,0.08878318398872465
6.527278601747951,-6.42332151781387,-1.5788568427602092
6.077466693514237,-8.200019914811202,-1.5309218041278234
6.584750050302845,-7.783042373785635,-0.14553912751958442
6.6378362139437845,-7.151291881342924,-1.2870340768306807
0.4220251760694913,6.688608385534604,0.02771060443896678
7.056540756181712,-6.652635017801288,-1.0291402995294412
5.62314701809745,-4.662460035635327,-1.3164296442655221
-0.4654298151340114,6.790585613778952,-1.690985082947439
-1.794710440525195,7.862587486133203,-0.4678782807433737
4.355875945361205,-6.851834242083839,-0.1756605644475699
6.259321212019723,-6.625032025126167,-0.028162594560460108
0.823078660785332,5.2528484685218935,-1.7433139942330111
0.9635079609099955,7.3385106430623015,-1.4499426059557432
5.329310358419093,-8.501370582242004,-1.168931001576625
7.524722509376525,-6.5841809160304114,-1.9567523644386184
7.364584984192047,-8.217249115009691,-0.05653632905933803
6.022444711642068,-8.743055734826093,0.8609232814538501
6.383370860131695,-7.2215967500819,-0.9109026225338792
7.011253376045958,-6.393256909993295,1.342690820023784
0.525509601178949,5.598683379245614,-1.791734372062357
6.436162659159992,-8.498305571078024,-1.7199089852542206
7.385928428638369,-8.726216445258341,-1.1834000012321648
-0.13442063534573107,5.549417955658201,-2.1243146168655733
4.304504714317971,-7.9046408463839715,0.7508306968520781
-0.058240138537144714,6.985745827540081,-1.685456474560304
0.4639574959506425,5.3237593923763615,-2.0637795837385418
-0.8441709686994431,6.331287166487241,-1.6694402016924408
5.131770514161514,-7.017589922020312,-1.487676264513867
0.4008888063987104,7.585888990558218,-2.3808545390201847
0.609879359300747,6.374811021706219,-3.246527541645592
6.333916701305689,-7.209202563235803,-1.6614466807780317
-0.6664081362951156,5.475681172193079,-3.4339957046683933
7.509156897721303,-7.966961864880011,-2.2487953190494476
-1.7233728671964386,6.981572644804268,0.8353273440505204
-0.6781533813052406,6.536639216377013,-1.9276301218959555
1.134201445610363,5.0962029737891275,-2.5296747677463505
0.2519464567498204,5.536719547975117,-2.0889029885597723
7.960958389261084,-7.253555867161865,-1.0846559340738744
-1.370666897929083,6.593419054157265,-1.2209622383541738
-0.13476147522651005,7.0548166788538005,-4.511616782651974
1.1074692534044634,6.1058225207395935,-2.8136412463190053
-0.3587127476350029,6.37399065698104,-1.3289638940447377
-1.8184750291095666,6.937966203623765,-3.000240991423449
7.818908822550002,-7.766295096438547,-0.09855693260381548
7.122098003294294,-8.098527925972206,-1.319236352441226
-0.1678620144507847,8.04466637764987,-1.251690356057992
5.002529849825641,-8.29228230348112,-0.5110855710839637
5.309084885419907,-6.295034036097881,-0.16800497685900456
-0.42808695400944236,5.892206112128027,-1.6304759121433117
-0.31027097596323483,6.4203183442461365,-2.1736348355086266
6.914062679704609,-6.963865707266911,-0.8952872031124601
7.474681211161017,-7.704461837151355,0.39069409976748404
6.476850659203277,-5.512594769510927,0.24700784431702705
6.440996114642944,-7.652773215287009,-0.04698880902094593
7.935006847119577,-8.646134573755548,-1.0311771647856673
5.492600961713866,-7.67518971440361,-0.7026952697215685
8.382039561406067,-7.834125898788933,-0.8135322612989118
-1.6675133875942476,6.868122586967923,-1.5462340778975177
8.823068680130747,-8.038314697900041,0.5580160664036382
6.459848859363159,-8.745284531872962,-1.4248067922753997
6.943008018583321,-7.1356041146253455,0.9167297397567766
7.250399152637177,-6.802332282597587,-1.0547493947151239
8.012180574713389,-5.692432205975261,-0.492527464485388
5.961617705620663,-6.384012896531688,-1.5892809969490824
1.1863164561842898,4.472476891965689,-2.221954198384014
-0.9413267822120613,6.178115226349627,0.43866004803731684
6.6044528476787185,-8.499702049864831,0.9962128518433371
6.873737379341581,-7.412681245516379,-1.8672257402733083
7.120815203584889,-6.6970277833601175,-0.38504752623083704
1.0608679742671299,8.248343301197737,0.3521387396224043
0.21855569965363686,6.305819285626865,-1.742864681277767
9.587720545395962,-6.812486148784259,1.1462833400100114
7.571465597382721,-6.457781904322369,-0.5294503499396945
5.407027066305056,-7.004658228133187,-0.27129820945187816
5.421974759232392,-9.548043512751505,-0.44040478672846173
7.436329622598777,-8.703574843387058,-1.0968356216711008
7.178575076173013,-8.32268272564096,0.2112726126873763
6.170031398058545,-7.155483170874767,-0.3765844063856866
7.199421256234654,-9.073279122162269,-0.38991858380796807
7.688613569194561,-9.76265361213749,-0.6339061151888077
8.025961783454168,-7.462500912419056,1.2919322458723588
6.380774431266066,-6.755452987825723,0.6715437897656518
7.361325657979897,-7.886397918274698,-1.0219283643547428
-1.6211126145506993,5.2398647126163915,-1.4624302451922193
7.914776254694003,-8.467611584860112,-0.8982127106528697
7.632587060623301,-7.294198840096027,-0.2141284134089148
-0.19940470785781939,6.903342735052194,-1.934828431708571
-0.6576752966403973,6.545439943733882,-3.0560662187198187
0.4319292250998943,6.0548395982367,-1.9990137526330392
-0.4507036866791398,6.139002467940465,-3.725400042167837
-1.6232133137201694,6.91376344089571,-1.6469479781781822
0.13184435122302007,5.276947295804966,-1.3430027532587658
0.3818396157160503,9.069125987247842,-2.4239328413736145
-0.11510209568072499,6.127992718265719,-4.392165270300886
-0.6409242308986869,6.3010533866515495,0.34168963957748666
1.9059775158730496,7.300175995050542,-2.581480989235682
8.971716683514222,-6.7617225611106075,-1.57123635633431
-0.802569553233418,6.018518098720185,-2.228174305966421
-0.9034371863825728,6.209328290730202,-3.0162712897302577
5.851663812816234,-7.581051801806517,-1.3179315087248273
0.42345830213826163,5.270370760368852,-1.374123933691702
-0.6472090356927976,5.87207878366002,-2.5505727264101123
6.978740561660742,-7.0512229451927535,-0.6194673826128437
6.702135055952357,-8.809173441553146,-1.923821519191902
-1.6311402522649527,6.097735019523412,-1.9730469516404932
0.8882872699554556,6.918839211964739,-1.090279777914839
7.151404080321316,-6.481639075002656,-1.3794751547869102
0.3992825993488035,6.9743338322628485,-2.080365035527547
5.967287518760995,-8.22106186682011,-1.7502187891757752
-0.878248093632096,6.770940660913879,-2.8007104961245703
7.445600759442759,-7.990717699360751,1.5017097434497457
-0.10567817469478263,6.894156376612795,0.5307344389232611
-1.0778335157885357,6.253187808907923,-0.7603261956090848
7.4526429389172515,-6.2237883600575294,1.1285237011853368
0.8861046278541127,5.041988595398555,-3.964942612637449
-1.3411833116176175,6.350226912148802,-1.4616806105818383
5.829227816524357,-8.146293723652521,-0.6547246294470026
6.565208414341509,-7.3955291544914825,-1.2617692065047414
6.367111866310147,-6.004058599722415,1.4852852030584516
0.8846068513970207,7.25385373546808,-0.3094193875381819
7.218200889363958,-6.3133480206639705,-0.540498213785341
-1.498615860515113,6.306813454226679,-0.7655067420653887
6.284200929258583,-8.441339253975695,-1.8941521104075776
5.996922266677038,-5.736224040871221,-2.5333825353618176
7.458056031489943,-7.732091433601722,1.1211463907847214
1.0716491946098516,6.6860144178945555,-1.256881735756862
6.0207102097951815,-7.103335963258092,-1.6960151425111374
-0.434476532036357,5.7176429755422395,-1.0544659397828688
-0.7413230372973912,6.378484620696352,-1.8776605033699676
-0.4534715523043643,4.586887863931693,-2.5846038758186327
-1.1681670741066181,8.464002109769206,-2.1955833125181603
7.038144482758301,-7.216928703158926,0.9529429348186926
7.915729627608448,-7.310804846470217,1.046277345787941
7.064018318298951,-7.356283244058233,-1.0420915183778072
8.188850112988103,-7.5645947873563975,0.5184838169674046
-0.13726840225584647,6.57921839186225,-2.9351665824061928
-1.5214053659276217,7.243701865001551,-2.3422126731368955
9.90273997966513,-7.216857151318601,-1.1556442356960608
7.758934435673994,-9.369147405385677,-0.990212645184875
5.735617972508014,-7.8027015823011165,-1.2215655196496251
-0.7521239331967146,4.801804627404797,-1.6149356904964693
0.11339887400234328,5.666265689287467,-1.5594016110935758
6.36846890296433,-9.772234462487265,0.6799386286448155
7.446594841496815,-8.454250824745817,0.7004651784145288
6.982259922567463,-7.244790800092343,-1.6744405562186262
6.27928714614903,-7.5638147800834945,0.5557898470259819
-0.25851000003892477,6.738079683505345,-0.24397241847045503
-1.6981293640322843,5.9938659871293885,-2.321355544380746
7.352259628077437,-9.464381419505287,-1.2349978612446848
0.42987927617486166,6.6991695651818794,-1.191932703345278
6.641827961379053,-7.075209516215568,-1.1261426785578936
-0.4663994054875268,5.963530375801518,-2.8055896310597013
5.886874573804718,-8.161989362196852,-0.2034412946715835
5.289098005813367,-8.171624573835224,-0.18164564658529492
-1.351371778428863,5.530651655868752,-1.4184198475466543
6.3220760387339965,-7.464498299805014,-4.160770109166089
6.550976953217361,-7.582626333538537,-2.1643108213857105
-0.8535326459632911,5.627875080893396,-2.2214810916790615
6.968583324690673,-7.913537677738175,-1.3038930656766714
7.467205175617254,-7.3242932711386874,-1.342358864229621
6.405052624072953,-6.56064060884579,-0.7193098116963262
7.822170709920546,-8.25805741075621,-1.540029771052724
