-10.291688450457876,-0.7967845902293658,-5.582219605619364
-1.1694101944186004,7.481859411844426,-5.810019807158204
-10.58337741311615,-2.9867697730992377,-5.486064149383357
7.421081213080204,-7.220838175137255,3.453738620297576
5.196055089894671,-6.695843793582982,3.9316248612418043
3.5063727091738532,-9.605035313741453,8.801874449488956
-8.067425838019128,-0.5510495928917922,-6.376709605804204
7.12744070031468,-5.946873057454639,5.33475950291112
6.867178747499256,-4.95838806367047,6.030676743058816
-3.401157071829929,-6.09732556637838,4.954846815761295
1.3407233007149837,-7.529400073803685,8.61176234073334
-8.915355437123624,-2.201560866726259,-4.959912249556667
2.245859006770549,-8.451771838429119,8.671520283106254
-8.57158299890351,-1.1602277431494827,-5.5973583784080985
7.270530219260281,-6.258943254710856,3.7937072179206854
1.033626267128621,7.109849633845739,-7.057892726391694
-3.2253952154134815,-5.750114815582027,4.986073682324058
-1.5855556458229234,-7.25344470961767,4.454025317416924
0.7373292700034144,7.269446767855006,-5.382584071476923
-0.9185524736968083,-5.425158726208113,5.871878187655156
0.42105652747432887,6.904664922087826,-6.37934044957259
-2.222089840985013,-7.502554501103608,3.710118064453539
6.359946503044826,-5.4072978764635975,6.126505486212371
6.448684243219692,-6.988461904705456,6.235415425934718
-0.4593537033030622,6.31551284224984,-6.210130315242771
0.6044304804945544,5.936700481242465,-5.713718319728732
-3.7012851307157657,-7.499300900224408,3.947727222286194
-0.5159099424854701,8.538342846605119,-5.782276525275829
-9.232439381990604,-1.9116175443893244,-4.675203220455697
-1.9116609939464138,8.105675994728973,-4.742912862466847
2.921654630702154,-8.177784326824517,9.64163658593859
-0.33794361523905203,9.835342384543143,-5.759168224227147
2.3879749039265175,-5.023641074579558,8.239283346806424
-10.511911538169748,-3.1224516481536444,-6.255501348306279
-9.86063046731911,-2.0389073849590993,-4.5020638643516335
-0.21667482243788205,9.520709370306271,-5.87756443747682
-0.545024028672574,-5.66294254330073,4.438530662778684
2.325418294080235,-10.742276193730314,11.006222893471687
1.5819786540053289,-7.813381576551125,10.153789088418293
-8.767572472966265,-3.5422356626696834,-5.287869625103138
8.657458701539184,-6.065671706824938,5.093425867091453
0.74369378679214,8.289802699541116,-5.530979029522565
6.348956561488743,-4.556201874727803,5.938649173180879
-9.688409658674301,-2.216213240772838,-5.400733395695095
-9.912830008824294,-2.4558507466635313,-3.204106038848828
-0.9689006772133562,-7.038053614133057,5.672436272439139
-9.809954181261173,-2.7900318588184625,-4.980896321710764
4.90765103793054,-7.072560489545162,7.2458368649269875
2.702281572890208,-9.603115398141751,10.026753211629364
-0.09297064967885665,7.4686799592476625,-4.5771961170825675
-1.6714589735798846,7.6787628967524,-6.99580552364124
7.058379833241127,-4.456130496919369,4.670578067046394
-1.4881505193439968,-7.39359753687658,4.4261218597841685
-0.8096038176744569,-6.242407386094897,7.348040736706901
-1.7972322574345263,-5.143225489624248,4.98437833561481
-2.5198359655965312,-7.646427745488024,4.925887246200541
5.930169717437765,-6.9456171442652535,10.580527810656701
2.949889607685404,-8.269830947707973,10.05404004038174
-8.038012794342542,-0.4156600010512508,-7.072559898744186
7.898361447206091,-6.686902177742264,5.511382780810007
-8.306888424170936,-2.135432964325557,-5.250931795064672
5.898095591953201,-5.587533527054284,4.288028947318624
3.930360771600157,-9.442407062326499,9.726353255027925
3.908294866614737,-8.984391110071021,8.609161134045157
-0.1347964364735006,-6.339295596570492,5.110962982206433
6.561140813124928,-6.15662204793486,4.128895587152848
-1.9722533756124254,-6.7949893588616455,4.402465299615458
4.613188178645689,-6.605661720598355,9.547929020128386
0.09554504966987659,7.060521791694859,-6.469783674057872
-8.462116794532822,-4.171962612551043,-4.874248678203189
4.889211905590866,-6.3630416329591455,10.252529057943402
9.205327116082614,-5.979936681828512,5.921683669358264
-0.2822367155063466,6.792989723967698,-4.492395208019367
-9.111290803457267,-2.3127023291287956,-6.365045853242945
-9.41809207934443,-0.6062111362085216,-4.533435195207703
-0.50729285329895,6.9638914324092775,-5.2348987957349
5.082151901794207,-4.627937258743967,6.266077290936843
-1.5075132629344914,-5.23620784789497,6.093623697136099
-8.637283272386263,-3.25886746127523,-4.864501852198687
-7.371015088016008,-1.6558079437562,-6.015761528889607
-8.678192267465592,-2.45763927806869,-5.151819947299912
-3.01236203832776,-7.990897483328304,3.865075860285731
-4.324410735537598,-5.708552443622071,6.897557356811721
2.7044533863806333,-8.101798093581172,8.156264588960736
-0.5823376823600415,6.953230003014805,-5.1085182149144
-8.152128186905452,-1.2186134899804366,-6.297900807103382
-0.65036885460218,7.445887270499955,-4.436674212214866
-2.562283231050521,-6.2551910597711355,3.6070039096350515
-2.932662160609531,-7.4860154633368365,5.633860022754016
-1.4557472379130778,-5.772765707715209,5.154864705891387
-2.9856927618423343,-6.549926305305585,3.9195697764392943
0.5713599760652515,8.36934963080043,-5.668846882603652
-0.38069847317072136,6.968507891345849,-4.1926404078149595
0.37793538971781204,7.356600528803711,-8.322835037395324
-1.9135729805089523,-5.1714579247923345,5.069311765606688
2.5700088987593768,8.626457810421352,-6.373208392019786
6.5278135851406125,-4.972743311957812,4.544108136236411
-0.9128596889962229,7.011660067351647,-5.234790264733205
-9.689302827887202,-1.7955270790430407,-4.863826564454473
-8.283454427524193,-2.7234659748131542,-6.234159046846068
7.831205291104817,-6.143186228578193,5.306700715757553
-10.279489766645579,-4.009509728266705,-5.37806407178201
7.171310427015554,-4.941551212828556,3.9897237055904795
-9.343317999338417,-2.9551468674057837,-4.6609795377879095
-0.552825297102579,7.481417286121797,-5.647363210092479
0.4970206368927217,9.647796964580706,-6.605601543758278
-9.18558361361846,-3.2643133446178245,-4.632046728409947
-1.07754012375689,6.592303940621627,-5.3547130904544495
-2.1815802928126886,-6.9052110528920485,5.442527846692413
-0.143823213023658,6.138575900975944,-5.342592104301632
-1.8680637257489288,-5.483762742168595,4.566737160282486
-0.7091912037971417,-6.146552004941955,5.66527607103979
2.433185613694341,-8.630158719528097,7.529457564537841
-1.7745185340656104,-7.0075373334611175,6.471981734336671
3.9304533499361654,-8.317739434219236,9.455109193033786
-8.79171325272693,-2.61660485538971,-5.658552306709519
1.7039024653349182,-8.924092002470848,6.750834292839044
-9.278024376601916,-2.8287229328312353,-4.180606698789443
-0.31546041878891307,7.27501266166916,-5.9391330626778345
3.288800156096961,-8.32727397596871,8.574219347752578
-0.3332911072384688,-7.25669569146465,4.582659674879652
-10.186335886411399,-1.658717135612162,-5.298215671201753
2.2769331439794085,-7.669626694519901,8.083787037433108
6.945752559627023,-4.865103122208368,4.640970342879337
1.7892259293899604,-8.271825605177344,10.388700368548047
6.701750194907882,-7.838986611143886,5.010020664551218
3.7252010117445473,-7.095093234670692,8.34009627788393
-0.7862908384745086,7.335183980492103,-3.267801505473997
7.704779910811714,-6.471888609717445,3.463412246187526
-1.379027956234285,5.927788649641834,-5.955313374627708
7.571031505761037,-3.8871603052104557,5.492742003059012
1.27906961423208,9.53407190573806,-6.492474408807105
3.1379125154279346,-5.380453972636625,10.673391024699187
3.61252933214523,-7.725035394228511,10.636099317297807
4.02264709838312,-6.370766863655865,8.299396752215017
-10.575781417556,-2.464964801647067,-6.360789452596881
5.365677719318704,-5.848324996347421,4.743208679712201
-2.281475209341753,-5.475308382926457,5.006286702396481
1.0981449715428282,-5.984866162588072,10.39111321371271
-8.926848932905484,-2.6739172468505563,-5.214713933194071
7.716187797279147,-6.60636310800906,5.586005654812958
-2.535502719022264,-6.557456781122841,2.8768329003889237
6.570768378590719,-6.410096778937534,4.670128957978185
-2.071683241508056,-6.334269620879045,4.287263335852585
1.1823807877761585,8.373859011009674,-5.305386260795559
3.4274008114298318,-8.643377337409257,8.32210975672201
7.486956988033546,-5.348810959411609,4.532259213817061
-9.395115569373111,-3.000097940384368,-2.7067104984461157
3.977310712569045,-8.897207848253492,9.088576450050661
-9.715896196888675,-0.5080206490234696,-3.83996585343435
7.846027985448545,-5.9942359070521505,5.647872809022533
-2.909061576247787,-5.757424419072989,4.727729608143951
5.035778505131457,-5.544927707076156,5.368777983590464
-8.345381819300034,-1.757775615106456,-6.081854711953464
-1.605091697797128,-5.511067151333334,6.430451690850196
5.239732987320744,-5.261142298269896,7.398665256099251
-7.713254988281147,-3.3292822377295472,-6.17934012576624
2.1605089091076843,-5.697312956780134,9.027789969105216
-8.366179388047225,-2.839484461742027,-6.18282987401722
-1.2442256457492937,6.783210590782542,-4.09261963766031
-2.9133479548008228,-6.625791982054735,4.4486113523165445
-7.574817518568932,-2.2284322069214575,-6.102737662848701
3.0742679015643346,-8.841112653985135,9.766592074235897
-2.1999366195693133,-6.880285133737542,5.56133567440951
3.3976319912031308,-7.181493611326038,10.148825597128194
0.9973742094321811,8.649356428113228,-5.204776676208138
-1.2114997363328068,8.202024911011753,-5.613369801529171
-9.5846075224633,-3.3354028449753277,-5.46662020398224
-3.2333903520196907,-5.095187323503938,5.18657988135042
6.873677362552221,-6.8328786847768175,5.000101669157579
5.829259866148038,-4.423656299168449,4.765181699487197
0.11186578342348569,8.916240695192077,-6.624763500043352
2.8203077020260956,-7.291717287890085,10.460032699376772
-0.5311468425798652,6.861861698141931,-4.9510008154752585
7.042955488896441,-5.350079764454253,4.229743725510998
2.316672660778931,-5.723736365829523,10.00391110715552
4.302380452711248,-7.638840180290075,10.118080481313447
-4.18425487481662,-5.828316005356131,5.569630901877073
-1.838697902873618,-6.488933112919305,4.8029772876590915
7.906493218603301,-3.444456362169745,3.0861083516442194
5.510338228250557,-6.070386322553194,5.603213724090243
-9.224957387985699,-2.080999916127216,-5.94413929028717
4.151555989093753,-7.026164128518676,7.346388603931036
-7.601192926496101,-2.3293351924505092,-6.121153932325546
-9.060165619790169,-2.693995298806535,-6.489405196686555
-2.319101999657437,-5.843828345637014,3.8555214149350228
-0.8375183642532459,8.339644776739522,-5.354606056350998
-2.2562463579165613,-4.940451376881844,4.639757319437979
-7.813322148077211,-2.3816014664674987,-6.251823798413784
-2.3692210428103193,-7.35177832237363,4.391022094639316
0.1168528301299212,8.336020588101178,-5.388959940505837
-2.49604882376334,-5.515890037379842,6.737008571684227
-1.4150054359414495,-5.581317125143753,3.2960524585680524
0.027899478162991986,7.001355542464333,-6.429171622715802
3.8585297897657687,-8.048494362875479,10.39774510123295
2.7722420842149043,-8.827776713046,9.020588624196769
7.127383456145839,-6.621674773006412,4.5837361679778255
-2.587875464945765,-5.614673944999646,5.058756102403802
3.815135574585728,-6.283947996036201,9.024621240047555
0.1543296805705725,7.555059224874399,-5.771853662057886
-2.5601453200984885,-5.51116320766295,5.068602923243535
-8.98775623040647,-2.7567630699588546,-6.049254404522319
4.302176954532673,-7.643617543734652,8.359426023340664
-1.473948219726541,-6.598828760842926,6.371391378628872
-9.713648439587345,-2.5751792429520886,-5.744044041707814
7.374700611532154,-6.734445396618685,3.9824870455002674
2.8896616503882817,-7.288344212544227,8.641638182077035
8.761895719840197,-4.886454186375835,6.297791236325122
-9.502862580901764,-2.0635742206275443,-5.365793655816612
-9.326037438398783,-1.8850024654627933,-4.760113493871774
2.6016461967544915,-6.755396082868505,9.10741252875617
-9.540574631201824,-0.9946788116109735,-5.187294217114106
6.419908811607238,-5.220659156393715,5.130992634083011
3.0704660218004265,-8.951994513901523,7.42778168221719
-10.067516650076906,-2.9387088331683096,-5.663549948736293
-9.97568074301241,-1.5456890017064273,-4.62932232708435
-0.7882229661115221,-6.571704088077938,3.4644611264793257
-8.26013086018555,-1.8237511120739514,-6.490163961796014
7.364702689292739,-6.641972311001194,6.167774801268778
3.603293216073516,-5.951123809522699,7.965016323087199
8.053992806425226,-8.570571548026663,5.675459592046543
-1.673614798945475,-7.05865149635099,4.591227279752164
-10.13359444620982,-4.0557328325386255,-5.464721705735312
7.869754035395701,-6.07402380446067,3.9300944445285886
-3.3737690036306462,-5.911856892906505,5.19107766716156
-2.792180869551842,-8.078251652127028,4.982898224246926
7.685418281139114,-6.173438526397901,5.005417995212822
3.9004981593958234,-7.9368693761025515,8.643423521108677
-1.11897335811806,8.2269720392632,-7.356168797650673
-0.13583623756768362,8.765789788720346,-6.446344718703031
4.093581053598543,-7.988115555437358,8.18126703464863
-9.978647850963913,-1.2909431152846662,-5.7379463666124755
-1.3272128015707594,-6.916918710271245,6.869740878675884
3.277459552784066,-7.985630131288402,10.082336058815157
4.113564490064642,-6.510811078920199,8.365585016026067
1.9439992734720952,-7.843333712236177,6.831844245727834
9.245958614898472,-5.206734779049123,4.636381807426214
-3.3552356584569534,-6.514357984351005,5.602444770925759
7.389065206322659,-6.5000468001998915,4.550435062114557
6.8429603351604325,-5.710084482872534,5.612276681183379
-9.406529936765587,-1.5970176415857875,-4.325999363292556
0.7944842966759853,8.72870395199007,-5.263273195599978
-2.016444603736304,-7.407250996436052,5.090285071561399
-8.372024661074317,-2.5739152980371487,-5.166540579964845
2.3785621428777746,-6.875630777288592,8.718873737654743
-3.669971165883692,-6.133096201563287,4.8717861336290404
1.3335359023347664,-9.62485360363697,7.658851233723647
4.874896634260178,-8.922322864285277,9.198004060668236
-3.248955160465581,-5.457853377332416,4.794586493987022
8.028570974574924,-5.44174071153868,4.749316010453119
-9.536687478661971,-2.106964856344663,-5.534209692292522
-3.22979769241405,-6.643468731808102,6.245574623210312
0.40342187136566343,8.471022838561952,-7.233885510420568
-1.831045368156748,-6.523678735067376,4.522219924062446
2.5694340892928196,-10.448579405810186,8.585251971382005
8.200775955138896,-6.204221342951693,4.504614597963066
-9.865772014856383,-1.5222000129749635,-7.3249562327777955
8.016620835685902,-6.3362459686683295,4.361060270469283
-8.327188023487539,-1.3788890238491125,-6.125975468427033
-1.1298183469511853,8.436500581514874,-6.350929399025451
-0.4641955267625937,7.127268647686397,-6.497283580616242
-0.02706289218258595,-4.455873315869469,5.16966046605884
7.184879711621305,-6.315135856876063,4.1459042591840225
-2.9233584091640705,-6.550168083455467,6.1952849709630184
-1.748392862015556,-7.031241440918895,5.01590548327605
2.9538777902788524,-7.641515948187022,9.352558526861408
7.249411786581096,-7.678417582246934,4.989251034764134
-2.202262088377709,-6.243896497963885,4.37883178543518
-7.499496415896143,-1.3856325052774872,-6.095248228452557
-11.077828316251564,-1.6040929101792933,-5.813108467593206
6.183152171189519,-5.924950265213704,6.3384715117688994
7.029642180606475,-6.766581172491296,4.7864825274739
-2.850330823008572,-5.498778055064777,4.95534124934749
-1.412526099382479,-7.836848373259825,5.527961630905056
2.09851127711223,-7.066593711145471,9.578203009759678
6.1752407999904895,-6.701837595916556,5.908291298492724
-7.311945775023263,-1.597525471481293,-3.6574967241599072
7.7076270908653,-5.208637358713685,3.2073689397214804
-1.090652644928507,-3.6578468870643444,5.5289963917352
2.900105399562113,-8.586728315160213,9.007866395896063
3.869604756675808,-6.761433394338974,11.72977171918981
7.134516872270131,-7.387853651108503,6.32463412823419
-0.7569122098214527,8.336345976906392,-6.635617160329064
1.483117798682015,-5.472072821729077,8.02955638844344
3.0118658320386125,-7.74827300973276,8.486669424483203
-2.266502348120772,-6.040647995137249,5.831699944573868
-8.858023113922108,-1.0757515531021573,-6.771822152461386
-2.3942997788296734,-7.639008602576161,5.460344349515837
-2.588391211351868,-7.806351909054516,7.324869561496518
3.67428939922536,-5.776234412130075,9.506881703012295
-1.9144483921564055,-5.9706187916319795,5.383679517765829
-3.171234570012284,-8.411334327162045,5.84295457413719
1.4374352602033094,-9.258479741825518,11.213644647347344
0.008442582829089273,6.767883445467093,-6.3582061714074944
-1.102985311595377,7.576242917897189,-6.017813592564405
6.400553892242141,-6.284013938755569,2.2121565575680044
1.2651987419926678,7.433684168511575,-4.136958586895238
-2.6660164680269562,-5.758692179442775,4.421380038438269
-0.20732790305556437,8.405957037460249,-6.450766394578522
-9.152588427797548,-3.5302092368825315,-6.423749902585769
8.30988722055782,-6.230095083556774,2.8293364400050436
7.822948036428612,-5.946637601472407,4.5062761689021125
-7.923069310254287,-3.2317311241779096,-4.984776391806892
-8.876152106492592,-1.5756987181196052,-4.662311258910895
7.870099427943786,-4.637162216699423,4.630083777527035
-9.835611435311439,-1.0952663045786846,-5.379683605300261
2.4147164630065703,6.966430072880888,-5.715996195439572
-3.3061058768543843,-7.96583860806951,4.948343850271588
-8.319649105354145,-1.028119121385943,-5.901403994715806
-3.259574328318704,-5.162646293607075,4.879667372127824
-2.579040802160308,-8.349884211142253,6.3879823284469275
-1.550280368555973,-6.5793880649689855,5.018734996706841
-3.1620413809428314,-7.079806758883367,5.022168572812465
0.1778552456486414,7.281563104743316,-6.589823745194376
8.122827799888208,-6.243154504067759,4.8480020701926
7.026205885955709,-5.633508163513531,4.069036278211244
0.15987441807928504,6.459820153640617,-5.339684288771324
-1.914288285526836,-7.539709598389082,4.511827138026098
-9.953831083025545,-2.2430946836844132,-5.333600453507774
-8.721962383955969,-1.3030194506325938,-7.446636980940124
4.624789062509769,-5.969725946511473,3.9083084340162904
8.246120484616238,-5.717794579094766,6.785233418321984
0.18769273298064626,6.908772726943833,-4.192507996400018
-2.619962207885502,-5.651190083112406,5.754096898657831
3.395038258432899,-8.033306646105972,9.199965898550916
-9.911116539707299,0.9148408407946955,-6.820601112147799
2.7893973523778652,-6.455641804299595,9.016914682530972
-1.0556440843510948,6.882807992600424,-6.184135350248227
1.9037198236132142,-6.260160374943987,10.292229852526278
4.021903170106111,-8.241021363991194,7.60681535849837
3.7947352868920454,-5.475653400848938,8.869572456325564
-0.32200892512001994,7.500380537976129,-4.575218028814502
-9.292719259430617,0.35822611098881696,-5.576111079267209
7.83334524563519,-6.142873875359358,4.0579359325664255
-7.5741867959304985,-1.1140831345617448,-5.099529808737086
-1.4642254971175932,-6.587781152238051,5.0917047739767645
-1.0535269122291564,7.602479899847646,-5.239847994147261
5.282330954587375,-6.902004416610218,6.2035861928597456
-0.6861312400612123,-6.068193898238103,4.380164405280551
-0.7041227970243968,7.56416721782205,-6.3730211328044675
-3.0007149787046967,-6.649743655052036,4.978755157721166
-1.4688415028022133,-6.644727734314712,4.5642647731823605
-9.24260651391645,-1.9549443327576606,-6.8778471593923065
3.230730845684198,-7.2182541425395135,8.558639555522452
-9.25570312582684,-2.238264319005705,-5.904378292399471
7.040231521172541,-6.183726089472777,4.393298766635259
-10.418766614916837,0.3272718499400895,-4.016870769218021
-0.39695025751399493,7.6213711376810735,-7.132862927766592
-9.187225522599192,-1.677162157940471,-5.670126577482612
-1.3660912562888643,-6.5914804559066065,4.980575534615027
-1.972418233050241,-6.375290085097441,4.782535182379091
2.9123220896488777,-8.042500823644124,10.042920812687921
-0.5465614821094823,8.498028195555312,-5.496453622153824
0.8098696894588313,8.271005607070839,-5.214133414953405
3.508286762642372,-8.688148653932421,10.121798163115928
7.300604658835885,-5.903650936861605,5.480564382016897
0.3318879393713018,6.8963029196673515,-6.511564678301355
6.640288558979489,-5.857328220982933,3.771262889108558
-2.3435429469429834,8.206986043401965,-5.570489664210733
0.40471909616210566,7.375478174566138,-6.817182005663138
3.910605183933951,-5.59207617060131,9.15366104613065
-2.243335844557058,-6.054584795012738,4.71405964126741
2.7082495701402953,-8.542036061912695,9.270852151681048
3.0089575649168623,-6.864811860243664,8.922915654125205
4.479126172919007,-5.570385241421293,6.936976898231823
0.6281439440481225,8.953566632665572,-4.502922314950863
-9.256313921209188,0.5648695924883738,-4.644546753288888
-0.7548067949677604,5.467920600351121,-6.326816806106699
3.528494798526234,-8.176853978613082,8.767423085909005
1.5652874093737126,-7.707690228179401,9.100545589659495
0.5196970375846207,7.241524369137101,-5.297345162923772
-2.94758799021531,-5.579580157261334,5.46016580789277
-6.849721827125552,-1.4308878114529544,-4.559027817039744
-0.8113933368388269,8.578528706529315,-5.137796237036769
-1.0978869543875018,7.573974329168233,-5.958723418888331
1.5386510247052194,7.583887992141752,-4.385322293811352
-3.287686568835022,-5.79106173499654,4.8122368660941754
2.6617718937153,-7.062157250764931,9.415141398587176
-7.5341965729571605,-0.7102008530645811,-5.91079632324872
3.3698085226066934,-7.610311674333058,11.813710074817738
1.744356275884738,8.253558370922342,-5.901973156383931
0.0663650816489787,8.829727107601055,-5.182049008870082
0.7288067079296545,6.7271984405249095,-4.654221548336347
-1.6855238337743843,-7.28948102780407,4.095629914863443
-9.371239777840886,-1.2530480447552668,-5.954606140340195
8.244150695936069,-5.407490777407883,4.13310742023719
5.865805571515397,-5.264373435935273,3.430923396226061
-0.8713531122762063,8.296627019961848,-5.948156458628953
4.159827839901451,-5.895496513476437,11.650690118844373
5.37750235914877,-3.4667593096955396,4.558600819048326
-7.832498185150417,-0.5160734349195109,-4.267950025317722
-2.7035084708586004,-6.154851240689183,3.910166512899533
-0.22392807628368022,7.306748442624134,-3.5736632447680607
6.280250698196082,-4.677442312213093,4.32168574414182
-0.6464443421336832,5.698484928271438,-5.946243150418646
-0.25564138599585456,6.73602539820568,-5.995424404098651
1.7381257207152687,-8.487967017777743,8.598704397702427
7.762236606951018,-4.633113416026555,4.3659193445923306
-1.7862915481598098,-8.063074361642306,3.8927631389659565
2.6909136738351846,-7.87284781293228,8.694118643747373
-2.6006474086479634,-5.649730833461254,3.4563265023408944
1.6014649676540376,-7.047903857611002,7.30545508935448
-0.07702250396287313,7.786650307609521,-3.8499265222332606
8.010661249463825,-6.860108711002372,4.634375365040127
6.702224170525456,-5.491993620098521,5.88856018967189
-9.67139428720689,-2.187337829097005,-5.11497744719781
6.337001330247027,-5.096469313328555,4.7173020389345135
-2.401751492056567,8.550279482018535,-7.272843276311314
3.5575755607001325,-8.767471377196117,9.747136202629862
4.161317796008077,-5.523398721979108,9.2202525943823
-7.6875958305889505,-3.67543251233601,-4.951986833134022
-7.696879719727175,-2.1645709502630517,-5.940148596367962
6.565482802222336,-5.233653016073963,7.631494264001519
-2.6686561591909537,-6.880608494770913,5.3759273798351535
-10.384100538495545,-1.1528361983123359,-6.2583882025419815
-9.579990865989851,-3.256688503714539,-5.6205131697758866
-2.1769242734565624,-6.237380015558467,5.250000462689748
0.3745212476719153,8.597180303288884,-5.1984890117481735
-7.612298321210417,-3.1942001753179796,-4.271705609860234
7.729330631087358,-5.838399750424161,3.5237005077641608
0.6607766184119086,-8.679481184015447,10.165495630636116
-2.0538887152004572,-6.701986362223354,2.6677916229544607
2.63337528060685,-10.659144874516743,8.611490710845812
7.41649569500938,-5.854879970838932,4.368190496089703
-8.849814297593534,-2.1573934387819276,-5.397239080754523
6.457148554487981,-5.460064930276681,4.8685926604645795
3.8457150604844506,-6.548786935985737,7.991239437175521
3.078199635657657,-8.131511745940806,8.225907990136491
-10.4602683014342,-1.4716547046193162,-5.291132433162082
5.9864221345114075,-5.697528114403153,2.334807043583967
4.558124795503272,-8.150082464832195,9.605872621952473
-7.581343879106267,-2.623575632975726,-7.4115256320571365
5.0042057452618876,-7.194543454308362,8.166760054783849
4.180809486456366,-5.710097437832557,10.60429938931232
0.39980493435454934,8.209803863392928,-5.729828836160238
-0.7220608426840065,7.801164421378858,-4.9438041266886295
-1.9676626896424754,-6.3824791532830565,5.221799342870678
-0.6957454385955887,7.993170819461791,-5.423564163803029
-2.498772306390607,-5.747194169372833,5.1001732300974085
-0.9427054595436893,6.806204769363278,-3.9281836954173004
-3.822274525890979,-6.742554231526597,5.74156990570726
-3.3922793379616323,-6.977418345986676,4.355657620350167
2.075806863728079,-7.555699629682843,9.649735665874726
5.338591868832549,-6.185320787804686,4.540128648319889
-1.5091602233040857,-5.81044448538429,4.2705740382271875
1.8985729854793258,-8.75875436059702,9.982784161862662
4.301039646502337,-5.78192731033719,2.9650404823277734
-1.7581944260729574,-6.523246585172534,3.8580722758989485
6.9538096551026785,-6.601699285679003,3.7454438039230062
-0.6251744930132952,-6.319688799468129,6.108042089078363
0.027294391572066423,6.882929335025212,-8.295443930334688
2.687681745554467,-7.261107479631043,6.59402500044016
7.209390583153731,-5.159551595818874,5.068428499125319
-0.21032410785471517,6.687543396024664,-6.271341239858055
-0.6369823190113029,8.043420038428124,-6.641082385148369
7.480465259216766,-4.946593551199163,4.4073790370632215
3.0109242696127665,-6.228104462732628,11.03894602480642
-0.4747574333359699,7.201680852619251,-6.405558589860329
-9.470497421339461,-3.159457592901452,-6.538250354842502
6.039549926102677,-5.067946886370412,4.90579610762607
3.6445059874626975,-7.127341353515037,8.461122256722835
-8.400536107259933,-2.58235287150082,-4.962262837193468
-1.5304239885074924,-7.257036491283824,6.386046444531101
-0.413895268092631,6.153504157455802,-5.453297483963443
8.180187151855593,-7.2844764810630585,4.187201235060613
0.10118568362380848,7.497987096141757,-6.777000991068546
-2.890372788605015,-6.521172658750577,5.303573322648483
5.546459026499936,-4.981270780758706,5.0347541379067735
-11.191084521945685,-1.5595123438829777,-6.811620947192556
-1.0934496150633237,7.455106735953959,-6.1657937322850795
2.2642028556899154,-8.161345955513694,8.340190732377348
-0.9476137555614089,6.720661374467892,-3.7323341114443407
5.657723715352321,-7.998208824481765,8.949990943654527
0.1800998278291127,9.722976755332462,-4.428826463530352
2.626268277166808,-7.13528167735866,8.412062802558555
-1.3993151184297876,7.0687345653860465,-5.513357118385345
-0.548346064839983,7.860617723867886,-6.7248640149268235
-2.863683015072119,-6.925948750089294,6.254552626432576
-2.066175330596733,-6.305586579532667,3.9024275089198612
-2.2673600796948676,-5.408712862950514,4.9056038501928265
5.584582023717043,-6.314033664785217,5.216971308476518
-2.6960153210539275,-8.390442856657243,4.163925996725478
6.744666175552355,-4.944027491000687,4.530288327292171
6.402487353578536,-6.070868446271991,5.6561575739671515
0.25113684701880556,5.591558431522684,-7.46174516970691
-2.1143878808729024,-5.414874922772033,6.464289693928816
2.9698213368949484,-7.395131037546872,9.292146743321245
-9.688008644074115,-2.1756003556634385,-6.125719630470506
0.6310332602144854,8.699169281268725,-4.235162584286968
-1.3510763547874451,6.581503026367087,-5.7373380794199615
-2.2676005520372966,8.187438435442843,-5.493967909519248
-7.700530235733428,-3.2078149843312973,-5.798245786326659
4.61365156152964,-4.033452089963492,5.232834488985065
-2.942819173611977,-5.983901780597763,4.304220328646663
0.216908034869999,-4.08875614517536,4.418849569727957
-1.4718360067927976,-6.197586297432472,3.584890620436383
2.9284545565908573,-9.181354252180453,8.754715254745374
1.0402185921331655,-9.91547981054328,8.98018086429707
8.514230775166283,-4.134790311842576,3.782997326439198
-2.104167890970804,-6.486073548751878,6.245492679393951
-9.805587331199265,-2.199614000540054,-5.73289027649855
-0.6419752497369013,7.518838423541529,-5.59148228885079
-0.5269479937959961,7.410159030816446,-6.811955703225525
7.083433844530013,-6.270013742590979,5.828231735973924
-2.639008058243199,-6.521509807731902,5.002559767672536
3.2554260344830483,-6.254827275160563,8.41769283897637
5.317046320111268,-7.511334157643248,7.153904866944925
5.987189045196317,-7.723607971577691,4.440017267234258
7.3049641787017165,-5.667304427466922,5.336239702741934
-2.2448289158728225,-6.286082003958036,5.094838756300755
5.084205133553815,-4.91489276777075,6.956517195171848
-9.59045051703805,-1.4119906932331014,-6.135370829078446
3.5231401675162193,-8.014111529140292,7.702614105990484
3.3038418455524,-10.03078958408868,9.11603623906636
3.190590547284152,-6.9883361615967505,6.694440363993317
4.983258390433512,-6.860392137010014,4.828221781202532
-8.558753957082985,-0.8445270438350927,-4.570025938799892
1.397374257767778,-6.924827666995426,7.4555134587021765
-8.894875448755972,-1.9828973657153195,-4.516685785006022
2.7855991792801476,-6.790202828902874,8.95828668499205
-8.503949357239339,-4.076504073772223,-6.508089249431117
-0.02651844074041504,7.331005604001944,-6.430276382968372
-1.7316138304640354,7.498703046832236,-5.080578449291703
2.0236491104847945,-7.665204013327109,8.745982118750048
2.632070813838828,-7.987386754656471,9.443379253976499
3.583047004681156,-6.8405224888118665,8.419241005974891
3.1177129889213466,-6.360804220100485,9.549664335504495
-2.530159034798084,-6.580512632073544,6.298830025547264
3.6104501344769204,-7.848258840532694,9.963297207368852
