5.543482377119654,-6.256739368838986,4.454939055953014
1.7922546374497466,7.463404596698956,-6.32508922646382
-8.64732151093492,-2.9017632873297003,-4.411291145816442
-9.15446048527992,-1.1560516778798737,-4.45001570789774
-0.19578259644700394,7.527006890159177,-6.468552838243035
3.175543522665019,-8.306768966488912,7.67738446921603
-0.1577643482162587,8.249502976171065,-7.574693977282081
4.822281264607637,-5.327125586525208,4.475205729698763
3.852955044021479,-7.824725096181892,10.117079357971605
-0.8068094076726433,7.604679746970357,-6.071585825953646
7.1660261804525796,-6.308478591879093,4.640403827962952
7.533182915726491,-6.05838685538984,4.238721191311407
-0.993723826293983,8.828171651920957,-5.140660063536699
-1.434736385892569,6.566700353514933,-5.287120950108231
-9.60202905655388,-2.178616702585546,-5.564624091019174
-9.05025234571467,-1.4089478384118452,-4.892757159094628
0.5982260050567351,7.211269868056093,-6.418253468364098
7.94374145949986,-6.431154828474909,5.089965987616494
2.0735325630595867,-7.924358825595397,7.97518383509206
-7.361949829022458,-3.1004993702468253,-6.12505570716641
2.871097053494817,-9.001884035540758,9.288117171373298
-9.571426340802672,-2.4379627467801654,-6.681646952007364
5.988688934547232,-5.02460316731703,5.267496004536688
-11.03336882778245,-2.2030057508969554,-4.768094307603014
-7.74574319915562,-2.4706551175478673,-5.729250211905571
6.955045642867009,-6.363349799158326,3.7883021011210127
3.084064763000397,-8.257967838760624,8.752608567911604
-9.515710525897939,-1.2863018990784623,-5.814430528345645
0.7734210049695542,5.501506920483012,-5.181910343164523
5.773648877231576,-7.304784380070407,4.658483417629487
7.811431134465504,-5.888723804360112,3.9083762916803884
-9.281229361196988,-2.9887607093374178,-4.221971183081894
7.110088589039616,-5.887046406453501,4.295124369924211
7.5586610851949585,-5.382043148996964,5.979980613868652
-0.22658806751900437,8.399406916499304,-7.538118704817383
2.265573758826802,-7.406451309779199,9.043239631296668
7.8150759488518196,-5.113597565170679,5.94762830179948
7.155474288238587,-7.389911369213735,5.32642882422551
-1.8356820972543497,6.453297044650966,-5.363426272913016
0.22377243445190442,10.276857625285679,-7.143761866440081
1.9417047401030907,-6.427766751787774,6.820342750169237
1.4703617718046593,8.9824349910239,-6.13407052843588
8.620088026853969,-5.927248822765307,4.371525881352194
-8.880683327366647,-2.577637890859919,-5.766155996269765
3.3664152416512207,-7.215065914762625,10.956566045997931
0.8364508590107369,6.985972284932633,-3.840642874508842
6.931026270114935,-6.477082710072203,4.158789364970135
6.070793863201665,-6.872557275947187,4.304812641331194
-9.780228868811355,-2.1351678401222003,-6.625613125102928
-1.1681610899320374,8.878662194611763,-6.22453810783039
-1.0033032222257852,5.514114554502226,-4.9462465607712005
2.908431473569751,-8.413763114142421,7.582405001840653
3.7516926041506298,-6.028982449386445,9.420162300056505
6.486473691781282,-6.437684459090751,4.636224476047923
-8.948102136117951,-1.785321600986066,-6.147181297375076
7.747252315968534,-6.696497186887557,3.9390708932374032
-9.766157144966732,-2.303012546046058,-5.5193761551945855
4.308555233796861,-7.4141471718777465,10.581253810550784
-0.7021040173351346,7.345377803677001,-6.387345515619099
0.04177752429601117,9.898806497878649,-6.008845508425691
-8.136688559986204,-2.265128398310981,-4.671636023405936
-9.091662556166263,-2.7152695243645963,-5.42850546825607
-8.963820887298505,-1.673066278504399,-5.666877636382862
-11.215386201724217,-1.8049494216822963,-5.133475424871071
1.4433310635134853,8.8614818942965,-6.482720891720474
6.890147121792305,-7.03908125091412,3.4867785320536377
3.0966152404833096,-5.353828327338361,7.8260584917421845
3.869838842019842,-9.037315689637904,7.692297714568239
-0.3842867276228397,8.108645845215866,-6.687931862989202
2.4122751725217153,-7.944269022476496,9.26926833545685
-9.29049936845232,-2.382022228505758,-5.920613027104821
6.680297729830785,-6.967753193651914,4.469689911180747
4.559552819571426,-7.5843063226492795,9.278549269744927
-9.321944621833206,0.2318013527442364,-5.533631031785625
-1.4505347936629531,6.767289416736864,-5.573616812675357
-0.9279330180681568,7.370800958713991,-5.134839461596503
6.82558942328277,-5.031426830577608,4.359889436218523
1.8606245241720551,8.668523781446044,-3.2770391958879004
3.4257534298980428,-7.32541756365265,9.136008652251911
5.664867403937869,-7.295030737623848,4.080979951515505
-0.4277696181413043,8.332733141578249,-6.878794822219512
-10.707489889189207,-2.714854932247959,-4.910515685488752
-10.173243734031503,-1.4312350211032538,-5.636091697708083
2.8314639557994177,-7.498054535833479,9.061610937989478
-9.321473602179069,0.23426092533957465,-5.88151962319071
3.4120609241260813,-7.529911122163422,9.724359806410927
5.975499927072817,-4.434408345406675,6.445253687851441
7.247526312951535,-6.892588156614922,3.732462158817981
-8.201861151101602,-2.7439775879724557,-6.821147777296164
7.155495888269402,-5.546907141720904,5.403553242450643
-0.09832791577910355,6.238583775875032,-6.0070464774393795
0.007459850248279054,5.865968679815039,-4.838674164327896
-10.388465813168686,-3.2079042308468035,-6.1848626297083555
4.416782341648537,-5.993939905794838,7.768042357402002
5.482684215915169,-4.939217054722442,5.280593307176778
3.873730959789847,-5.883324790214298,8.66887981847484
0.6363433214202038,8.171510120477187,-4.002439539546987
5.33143003627172,-6.768646096857796,6.348086687500902
-9.618668925004279,-1.2540497981670653,-6.801688824189799
7.125305598185823,-6.160351945988274,4.741518515937227
1.9837835921534996,-7.754319497372968,8.72388303956012
6.664812851652339,-5.918142485000545,5.952165760148239
-8.682140029951318,-2.9087494007836576,-5.763635681066012
-9.672531368540534,-1.1743863191796502,-6.498392754912362
0.4445030438265195,7.509312292364088,-4.898406179523172
-8.833402845904669,-1.3145978957176725,-4.166881820069568
7.843956304384726,-6.160047898628119,4.9581844034816935
8.01163103155197,-5.904512487969799,6.7242297389936185
3.2976695036380055,-9.28154913000049,9.476505854726938
-0.17317966993432077,7.6358913494403975,-4.906044150271903
7.689402866378243,-5.793795038800501,4.117964253830648
-8.723811719318531,-1.0067773894955394,-5.983540944557667
5.707938573064667,-6.526555187866689,5.138729201856327
1.2127165866548575,7.978254931369544,-4.29501924762924
4.848968147517828,-6.128918055314885,9.130638201750989
5.799569299343394,-6.250731284828442,5.000385074722068
-0.4227550019835519,8.867132346687663,-5.012217596106554
6.9969609453995325,-6.109155680066117,4.2099873821250124
7.620628488308543,-6.575843284930508,5.335811820279954
4.312316392029678,-6.172297279985683,10.897821488433117
6.80899506806105,-5.18854781786412,3.729700387658399
4.243229942774817,-8.077035073863808,9.746661241933515
-0.5828351490539878,7.936360764361317,-7.5836654905021295
-10.173686621693921,-3.9794862380893568,-3.0572858803747534
-9.094144790180684,-3.2339466344694987,-5.0737231341261815
-0.08462230467221171,7.545092836130711,-4.746088429809705
1.2464102606362968,7.040752057518973,-7.567230259385113
-8.923719402436987,-1.542404042816249,-4.629344291800168
3.320206755142001,-9.006309953246259,9.314858519364114
7.364623761386241,-4.705087178977935,4.433896186616406
-9.725670354857035,-2.6731886008828907,-6.446304393504854
5.554539088912166,-5.240505666071026,4.2919799392368585
1.6071395657288552,-8.956133442645443,8.689673359951835
-1.143297226451629,6.723288177698235,-6.457859312674239
-10.843759369341177,-2.7149162605269925,-6.272541709172162
3.46401832627773,-10.085968003245714,8.833096653890522
3.806044558725876,-8.050655395322973,8.3363667969466
-2.0004572343240734,7.5970117521892195,-6.491802244621956
2.662859686457193,-7.708598752119879,9.036747046400418
-9.96563404538605,-3.384197127376474,-6.054333020250518
5.853490112400907,-5.877105059762123,3.0648885218823034
-0.815144154940655,6.462518571531064,-5.2126331687849605
2.630023083697358,-8.322373230542507,8.857391320016209
-8.613490616593605,-2.387898740919984,-7.916152899971365
2.9012729486261644,-8.497117226679569,8.247690125006612
-0.9631501927913613,9.401197195467052,-6.024380202019275
3.3231425789967624,-9.289596381992318,10.437234212853651
-1.2446800691293443,8.3321652762058,-5.601854341456246
3.2485578390571206,-7.784390649489797,9.999702087461085
-0.11584595404700687,6.486986451739387,-7.092396856883317
5.687118257386308,-6.860665304106369,6.709345893828816
-1.5779278244871129,7.007440166944521,-4.295766296978095
-0.3241052649739854,9.251456627247526,-5.987394271853219
3.5098836494343435,-9.599121338897179,8.545313710131573
-10.396585660999934,-3.8465398345271824,-5.9723839821199585
-8.442570111927349,-3.706112257736708,-3.562782136249793
-0.5890730530866468,7.407373907564078,-4.609612695988302
6.989643787281885,-5.357476783530347,4.635236879383467
8.000312130485147,-6.6704362534393615,5.416688943480274
6.68516884345488,-4.614150822794294,4.871512787901781
-10.771629934080021,-0.03423974178948308,-4.885881645884866
5.096332394239531,-6.61600549873532,2.2886033955711804
-10.749574029444883,-2.5079747248640123,-5.546547939082378
0.430317893617123,7.264174678974931,-5.303663323390533
2.3724965191066496,-7.070932657845387,9.257526843525552
-0.03212185893606001,6.72936212115805,-6.36515392995521
6.731742753742284,-3.1014551446445013,4.55728278636767
-10.142382906410221,-2.4249533385775215,-5.569818079970826
-1.7643926634134768,9.035962213824742,-4.850401674079267
6.590308218833427,-3.644379416878003,4.330172498851245
-7.279878597544951,1.0633283340779713,-6.890321647456348
-0.7086381673700255,7.532937369893723,-6.5323943422364374
-8.527729228258703,-1.9824697548785886,-6.515961206683233
2.1179819908152364,-10.316741446153674,8.9773820186285
9.022104788825253,-6.408433634475367,4.96022711225684
4.118854484882912,-7.296923872572672,9.360793752732624
-0.03687596475254329,6.485142840711147,-4.531691697334857
-1.2665255649699234,10.588380091280971,-6.3309219487876165
6.35906682243829,-5.304962208925407,3.087447576224119
7.081201596184016,-6.048083258080144,5.2438055232526235
1.4322116735043224,-9.824714178485717,7.673417779427271
-9.624320206035923,-3.148694194966133,-6.7090010897440315
-9.184828098420695,-0.54859251422373,-7.540926534396389
-1.0846596885633215,8.566673859491036,-6.7604295069449805
4.553696332796504,-10.893919677292601,8.63978384861478
7.144354355871859,-4.774197053894921,6.902179630156141
4.548925562250957,-7.5722907953356655,8.666190590038084
-1.7183346185370914,7.142196990849567,-6.545188344619536
6.845203214804485,-6.625643870335653,4.876183144845094
0.7308442204720618,6.085383977087806,-6.456856313095134
-9.78247675997647,-0.8188683731588491,-5.777535333923812
3.971271328474934,-8.382243699240728,8.691666377181894
-10.428445118169499,-3.025388036315734,-6.245067591051342
2.515469775514221,-8.091467170035962,9.797427596065756
-9.447429034100288,-0.9657093494412403,-5.295928667742096
2.6532787573781094,-6.635138576053267,9.134637718204015
0.12533025105632212,6.729580369084836,-5.334281695209187
7.151950243804835,-8.472587156395273,5.320048048503359
6.680874799934019,-7.589001072750076,4.2331381544992075
-8.80502356147408,-3.099360178026692,-3.531350467310282
-1.2844627089138174,6.208690318210868,-5.513697532286216
7.435978559620128,-8.64535881238527,4.6506647335040245
1.935944630689736,7.53244116399794,-6.963130738779292
-0.4122974398515699,8.817600412580706,-6.013347826363194
3.5471066865541117,-8.471716146573225,10.338548541054474
4.639025616870217,-6.702430098813931,7.827276765534477
3.065739113908507,-7.574389743820802,8.126445464754777
3.7260382138257007,-6.749959147501323,6.540625785822206
7.951534853364163,-6.554915273700562,4.774788232716704
-0.09221630442925804,6.49105388341009,-4.253781849129689
-0.17311726555315624,4.991326386856186,-5.912496097764205
6.500789393030372,-6.10250465697689,4.833425349299768
-1.165601552075776,7.4559388305565175,-4.350489227032531
-8.087642633444274,-2.6720931872863227,-5.992910244255938
3.4915823681479368,-7.4805516088176285,7.613231060340028
2.2535747830630632,-8.74778227834127,8.635706126998057
4.549656018367271,-8.908272448736685,9.271420834192226
3.198272192427382,-8.136738321076908,9.16077329814599
-8.529058314946374,-0.20150522012126348,-5.839887348756335
-9.810734614700491,-0.9490674719663235,-9.28729006919395
-0.16838025043630664,6.438279920991026,-5.531035411759144
4.648213409549344,-6.415456256840144,8.050904640263495
0.1601378280105923,7.020359285185614,-5.376662139156514
1.3316276989571574,8.012608819082235,-4.8564561574480996
0.8250850471158591,8.935026657437902,-5.897015673898834
4.348887776594063,-7.977116482889953,8.087770868441975
7.7068542576433545,-7.013959867389998,5.253536928617725
-9.677324205731944,-3.18478670202025,-5.562832220565268
2.762117242863549,-9.332435452974309,6.138218468290397
6.474291067549915,-5.6726373329962865,5.8828570164292175
5.38015682960266,-6.814463540474017,3.7967414735153517
-0.5219133510990748,7.51865494453686,-6.504310171171934
8.155006280549491,-5.334118999653608,7.824697522087591
4.191409369209735,-6.822290335181641,9.939881649638828
-8.318243732972936,-4.026133410063086,-4.959778870422641
3.4454121400545663,-8.170475867033174,10.142523182704142
-0.20783461402438114,4.840896426782163,-5.301449857440307
1.1341912025332577,-8.605739967728395,10.51616679360767
-8.972763423448315,-3.4328864491848425,-6.334133493961413
6.697733400753562,-5.71516632962446,4.114978270801184
-0.25955192472632355,7.278818624206521,-5.826142620165081
-7.402258723576737,-3.568520235702347,-6.318710100697162
2.7257600423502515,-7.500979360370958,6.7156023557484765
-10.270194952338343,-1.2524385073507776,-4.175065695702099
-0.38661142381730085,7.691860676039608,-6.174390887042746
7.871556844153364,-5.835654558651004,5.528613970534846
6.976548775949881,-6.159019185073399,3.8473286931983885
-1.6167305147932773,8.225565634745095,-7.646467364335036
-9.31293634388702,-2.1226871137445382,-5.043858305276137
2.7831128074251272,-7.822478776791435,9.005182515062279
5.48676770289114,-5.645165866870992,6.769303373081142
-10.813360325110489,-2.6592622232371776,-4.796374955224463
2.9888901138515185,-6.265620306956759,7.506190308663619
-8.67955201755602,-3.290616377836587,-5.0527165029363434
-2.3050868155044224,6.299429249509528,-6.525388683037393
-0.467208079515476,7.880981369138531,-6.503284549254233
3.4494824311561905,-8.621414769107302,8.284251732255369
6.9178410437203555,-7.194522108213517,5.361019485950757
-1.0038092305203499,8.158757715914636,-6.4164888669742215
6.2380471848180905,-5.562013140369031,3.370785003405159
-0.15124167652419024,6.329436938160812,-3.94604440456035
-8.893663989061453,-1.7693458258105745,-2.981243274765255
-8.997656705423571,-2.7877390043438828,-5.238553078903062
2.6925533191433537,-7.830539858331016,10.360562959339246
-10.086395409399671,-3.874061500179697,-7.125659334455304
7.890832614466177,-6.345478839829633,4.657419285916245
2.19611878902942,-8.367241914645211,10.13894826920166
-0.7733780162017665,6.177185276828615,-5.277219489027624
0.589107870660914,6.6026031802670975,-4.742592130447498
0.6420298871720905,8.917397646502824,-6.613772139645337
-11.021707108238228,-1.4658687502749945,-4.781665701540232
-0.6230794594947832,8.738824943826218,-4.677664498766212
1.558060389335626,6.9586305364791885,-5.725846349557772
0.24290466096071606,5.509055881644855,-7.749621280380614
-9.133415945264332,-2.462951755366251,-3.754795706943587
-9.471033650473867,-2.2608065834244733,-4.566379416495021
-9.213049183773009,-3.826737113449842,-4.449830128542616
2.0039368429559827,-7.099958772599356,9.255598741230322
2.6472312848549793,-6.2231885230108865,10.1901708872204
-7.04226016170416,-1.242369169863299,-5.72037803893131
2.989633342132758,-7.689048804787891,10.872266796242592
4.5634551931598555,-8.633081706368445,11.07931249928542
2.4819196469868414,-7.082101443613942,10.03544114110986
-9.200094023253994,-3.223557431090735,-4.906946138672667
-0.8941504964071808,5.616052590426008,-6.09475235368944
1.5039383281895418,7.552455891636956,-6.923282530017891
-7.973780002573692,-2.401697412466808,-5.546654461268795
-9.874104122374671,-0.8232136838941315,-6.272149695124737
0.6217239174357391,5.461222345042474,-5.307166291956749
6.971797993463994,-4.938850307604393,3.163146090447487
0.09658839976599665,6.590701224309108,-5.414148038647003
2.2632195307263263,-8.07467676516339,9.072731242219135
3.8207106734156673,-7.579977072966339,9.643369966331052
-0.1270050274707018,6.277650869483179,-6.1028188031890656
-9.06977596069978,-1.8142894473430704,-5.468803800077572
4.722430568489804,-8.037465904802454,7.815150980115634
-0.7969024800748035,8.409406668933373,-4.752553986832644
7.368075580433245,-5.20833948472623,3.843392980042669
4.885482046402535,-3.4593821162675065,4.552831292708417
7.6757507806323435,-4.840697377587276,5.403248096075726
-0.7486284828778347,6.337264743630128,-6.478231741333417
-9.079379443683683,-2.2842825571329217,-4.470998297630405
-9.276285100710192,-1.237727270673437,-4.989463322110655
-1.8724789868967977,6.578608667794002,-3.980565468505481
1.5788218714853772,-6.311260642456784,7.921209267458358
3.974694743910917,-8.243043362164602,10.916409706591198
-10.571678745505249,-1.8300094311088673,-6.492454555302938
-1.2558293832392091,6.96997263750254,-4.958199218853993
2.060834182332015,-7.171439847907622,8.477823148056856
4.683088037454317,-7.481584264771367,9.032609317412916
-9.590048657573226,-4.226806126688301,-4.016366469345924
-1.7078579346759253,7.226346788740191,-5.737929337665823
7.169327490733708,-5.381161330932113,5.6172344841957145
-10.668025222157734,-3.4705651210070734,-4.511446458784475
3.6227986420210647,-7.253374062915324,8.084098203969205
-2.305141317920672,7.54720972274138,-5.1583207224697505
0.18480609085872335,7.780702153677396,-6.652256185401343
5.59463938596246,-5.638793130233087,5.582463599921383
-1.0910687149086358,7.386007980839468,-6.564424447753053
0.14014633231505075,9.295695138092551,-6.078411386227799
1.0859768990679086,7.239655346492969,-5.573465573269088
6.712977261874603,-4.834703159706427,4.823035989611222
0.04173387057942207,9.094752107137761,-7.322697803111129
-9.788145129869623,-2.299235421123725,-5.6020261151182975
7.35942354733208,-6.1957629923173485,4.7331247223740185
6.486758467345514,-5.360197733859965,4.761185227978005
0.018517809009201136,7.169586080770405,-6.3410664043814124
5.057860298853977,-8.84235290685361,8.853577516359321
8.395020399375369,-4.803269531036809,4.077783277400421
5.258362008840902,-5.519041366923446,3.014805821496102
1.1543001915489977,6.84371269687793,-5.1510091698506475
-2.1550037172127112,7.048304889290172,-4.849657607433057
1.6617638965634365,-7.282462805822415,7.1058473340014965
3.7855265346902898,-8.202206570119769,9.228578688524154
0.6705621105866026,8.468900898211242,-4.799443282580223
5.718191513965394,-7.843946624651767,3.8107974893739245
4.230612610868074,-5.748735010751101,9.357420246001587
8.167147826026431,-4.5811195343908695,5.958007456700664
-9.935488039414581,-0.5522829020844504,-6.064365499204234
3.3308431167630665,-6.425113671255213,8.617117126181029
6.853208703814253,-4.685959911840754,5.14058806082832
-1.031247906428829,7.353423509411072,-5.7388781007946745
-0.3458362457467495,7.437941599012559,-5.201062552387052
6.43000011640751,-6.911598609743921,4.220184044752612
-1.4175203079471548,5.858505339841718,-5.5462109221242715
2.318967672444797,-8.321135246580921,9.409139662160213
2.4040124537862297,-7.936479746326304,6.650003632423642
7.5495410440673565,-5.826290157511745,5.554242312400774
-8.679038384414058,-1.2177702754893507,-3.5894812733138135
3.474640061282403,-6.735875293000325,9.832302909399733
-1.2093116600998093,7.144630090800566,-5.900604107832055
-8.432011798508446,-2.7350230222765832,-4.74706580134573
-7.016123069157485,-1.6983969041450315,-5.723569842480356
-10.695429598117043,-2.2388197607559235,-4.425654044605053
1.65386541098104,-6.677752270888536,10.091347509367832
-2.4050210892107833,7.692591161798007,-4.475932240389184
2.8643537082745825,-7.434907655447061,9.41113236692909
3.3199921475023784,-6.8774998895552,8.452188748913787
7.552554902777219,-6.403441874380832,5.768621292652853
-1.291076830432322,8.804712110095002,-5.128270383161167
3.6759218904412374,-8.83090814727702,10.331093172603776
-0.5029839090728909,7.373719804094751,-6.525217233453505
-6.261416997763204,-0.9979813078332815,-4.387618340947076
4.176120190275184,-7.683113714599858,7.932799616882782
-7.714697869456731,-2.9858767454198523,-5.004316671738066
2.3810041000953106,-7.49246430879512,9.679375478701099
-0.9444623019514371,7.086628752308384,-5.744739766919822
7.290634869856414,-5.825898280471594,6.064319458504611
-2.467929598007943,7.704748253019002,-4.864742405950193
1.0177537917583668,7.853615139280875,-6.7697300645025225
6.863682784242756,-5.655823200132017,4.405857994253157
3.6576562094756526,-7.776380530762679,9.019401027715128
3.355651365173685,-7.9833618365946615,10.748388640755351
7.131406637881798,-6.185735282888464,3.94623408461701
-1.4631184729643913,7.192833956838323,-6.16030009430839
-8.593553118305714,-0.9777023585187192,-5.430520203231133
6.958406792652778,-6.1715641399027374,4.462636521252555
0.9879802680810452,-7.437232249318367,8.64805603230077
3.2712955757121547,-6.678296719049376,9.242290763280483
2.360944334307541,-5.945605051438772,9.09571991867005
5.472436613100761,-5.35486902991401,3.9267979120239023
-1.6930008525864713,7.09460242101422,-4.5782629326188875
-9.96425080976165,-1.1901239260001706,-5.39294978328176
7.602530704369722,-5.613522591914018,5.394456984842185
7.425700612679482,-3.882074880987175,5.735701495952842
-8.728839545086501,-0.7003568228505315,-7.665547412450021
0.7111882772939482,7.555393435989572,-6.300684792861985
-7.7494347667670125,-2.6579735383708383,-3.8947332332666114
0.7863106452589712,7.599856079574252,-3.80635004421429
-1.2420827830989438,7.812316496849448,-6.9659731213932226
-10.313555461972687,-2.3454018718615286,-8.184028956413117
-0.61139064958151,9.647844355192124,-7.415721340098767
2.78262441624099,-7.811872539854132,8.66808521553051
5.013849967867564,-8.44237342595585,10.451794887622357
3.2570683769762354,-8.284190452882962,10.4558229574581
3.128509750011766,-7.687250204991097,9.870788553127776
1.6889716626904157,-7.313204430852061,10.980839097933613
2.2788676932467395,-6.9766871653636375,8.389678129395222
1.9485564448900212,-9.130430162209983,10.042346935531906
5.8281760996680445,-5.42510813913996,5.0506351798847575
-9.394993375606367,-1.6144342165599055,-6.3612278745648645
2.0472992082095285,-7.192126732821253,8.49717610815712
8.416249121954793,-5.146379290799993,4.484126787904975
6.405068871716674,-5.7912016126349055,5.898923089094084
-9.012801162628922,-0.7460876437608708,-4.283810969619974
0.6208835831131578,7.94472934718847,-6.848834569242984
7.572324368433647,-4.037191409476286,4.430119042313292
-8.37197901327949,-3.246106540882664,-2.549590871766712
4.066812092277791,-8.096626578629678,9.641870298923285
3.745671148086922,-7.122354885834664,9.34284833530746
-9.667039732674173,-3.364867427942713,-6.314273020266782
-0.686956719741205,7.642099508262103,-5.084328879516839
7.7145341370609115,-5.098229836343686,5.719769893504844
4.064948146511126,-8.735198030534447,9.733733633496428
3.6021452547614845,-9.322789893066199,8.81704489724686
8.46135231269026,-6.8130628312236485,4.2055632912170395
-9.323117254627007,-1.6078968162482772,-6.068727701339893
-10.632009895837697,-3.66926394728767,-6.021274253133814
1.521991986480907,7.167795821802166,-6.427366275383362
5.7644371061361,-6.734267056613932,4.455872903537645
1.759261138170585,-8.011301476347281,9.767307626691515
-9.824965120266242,-1.8449455812420301,-7.411292825431268
-10.113085844116318,-2.5873598620573732,-5.675345448726178
-0.3716445599170006,7.262289793708728,-6.9447200634294655
-9.929431947444906,-1.694249536754238,-4.611705729166956
0.39700381008120544,6.544022603091631,-7.532617686384096
-2.2022958314989864,9.145018517811643,-6.032393383270059
-1.495097622229226,6.7966435733654675,-6.133595674997862
7.305516977447944,-6.082537173932038,5.524845379683553
4.168746854062707,-7.188901695559119,9.502238008907822
1.61858158850544,-8.203970355777978,8.790134811578957
-10.232514174533248,-1.688824574247626,-3.2286093893972025
2.268849726913862,-8.657616331365436,9.582232495333917
3.428857728945501,-7.089904507280717,8.852432755583408
0.2406627322972399,7.171394861347491,-5.561515464321334
-6.525839996104021,-1.9525056158595269,-6.650904233119592
0.30427489989100076,6.658469111659774,-6.321574771646634
-9.0398574906996,-2.2523888159504772,-4.36989330733506
2.655063139170235,-8.43704132895859,9.442024652283678
-8.514101044725953,-1.7499959941980325,-5.308510752527371
6.145448165820588,-5.848494880815407,5.65657768940571
-0.48813052053836825,6.857173009532516,-5.69789083508601
2.962702897755787,-7.962962273751614,10.348094159020654
-8.623825652858425,-1.0917826767287058,-5.23664069419364
-11.010977366123639,-1.4549360623967544,-6.468118049914447
3.421351382841527,-7.780426384017627,9.977424608193799
-7.879017463618428,-1.420475136273466,-4.836321453311106
-0.36455903111004884,7.536285329649616,-5.73212994211895
-11.348782063617072,-1.2586417313771667,-5.580020340771612
-9.15524618192643,-2.0975122304556657,-5.722395531267397
6.328682613282658,-5.678275824851493,4.9019661444727385
-9.403846698333926,-2.8275314733793318,-5.9802972578730405
7.150354059866618,-5.637427703825953,4.900337463331449
5.624875442677381,-5.5711254875026075,4.518179354671538
3.8542213514448775,-7.2729443492559955,9.819345546157162
2.6809616965868517,-8.834001400748836,8.30899072586655
-8.84489689550419,-1.9493291308620124,-5.3100338055018925
3.650093705032053,-9.573416305624745,8.836604859427414
6.080548593786965,-6.009792866800553,4.4773093136943
-9.119727433470475,-1.4828187448447503,-5.283569922448952
-8.558637193645781,-3.1414793821118034,-4.479296907335411
1.0562072791247532,7.890476092878648,-5.3697328930701795
-0.05639638977746231,6.734318183443555,-5.590137951643566
-8.677076711422824,-2.1655083565375004,-4.848793182968201
6.421478155447121,-5.365155343694759,4.493054677761653
1.9118829365131391,-6.777752914357212,8.593774448406059
-1.0138212752385054,8.623518690077315,-2.9997955580884192
5.710408934190806,-4.985202956614903,5.278421786999385
4.327429681014453,-7.269550497224455,8.377720557890603
-9.130136139624042,-2.150345000994126,-5.181929326265777
-8.996747820887965,-2.1779267076741085,-4.8268362201494766
0.15270032788349153,9.161737327961728,-5.9659451889034845
6.183660275462878,-5.918145728334763,3.9405980446669266
5.370856716927047,-4.605935350785573,6.3722920749648395
-9.89167237282826,-1.8860007605313385,-5.707747373435659
-1.3947107482608812,7.96035514318822,-5.117851671850013
-9.489082740047051,-3.0912017784619468,-7.26155078984433
0.65741745404575,8.735857838595601,-4.987295739254545
2.218374706681529,-6.888985659448161,10.047376921761611
7.782002649257231,-6.339462129886795,4.689708223836007
-8.197322257106864,-1.5084373366084574,-5.414794507278372
-8.301499855794416,-2.431912277858458,-4.528839632178004
3.4502377810784264,-6.2302027201815475,8.339101705845463
-8.50982862094328,-2.611086290152033,-5.087526286191135
-8.559932271579955,-2.128208450236864,-4.128537634187029
-9.350955042857528,-0.7032942460407736,-6.422255260187841
0.515244555575157,7.394946108386429,-4.990858919297032
0.5114204434268398,8.335097579592862,-4.625858871092738
6.205731888124077,-6.7348411531918355,5.248639734185367
7.120829256471805,-5.179956273356504,6.238873801181996
2.2562471331243352,-8.552187575337049,8.776956124859785
0.20101816740951428,7.62616530861061,-6.474350732949764
-8.273618336206601,-2.2509914222975644,-4.959163314242225
-9.10178544197633,-1.63793314871856,-5.814006822161086
0.6450148247256962,8.408256999006573,-6.907719203792089
3.0826436082211086,-5.195887801961133,4.1818269337814
-9.084879891283135,-4.005160823073044,-5.754158028633575
3.020967398358486,-7.590035166808378,7.474981322625503
-7.246589609744303,-0.41440027386610123,-5.069463262475153
2.252668130114663,-9.026518044928139,7.3796283379423695
3.0709642304077183,-6.984030459095184,7.985383189445278
2.4121533839133193,-7.283879916823395,10.691905485871063
-8.464522728619668,-1.0796338947300623,-4.220378767839953
-8.777799044023762,-3.287697237430259,-5.8182023312861135
3.2488645271539793,-7.873809837885058,8.766879383759523
-2.3935486261428442,7.60798447781016,-4.827785199436807
8.707747328053493,-5.8866324335368745,4.6693319414672665
-8.966609205535368,-2.211589924480326,-5.1031293808035345
6.236565139258645,-4.995447885733147,4.3944991471226835
3.1929902436677424,-7.045767153894956,9.728977668763507
2.5694592252211446,-8.133387638243844,10.17945840635944
6.933199785957904,-5.371158263756459,2.8746040640220176
4.034558159643174,-7.366148965310694,7.692645014334133
7.086751411567195,-6.371012458031226,3.7320998889486674
3.499268913563134,-5.977918611531095,9.260526055184254
7.33557014844533,-6.228136440921831,5.106661894684852
5.822259301570906,-6.203173959564655,5.0037372927260195
3.887516171528585,-8.195206347056512,9.439547011429642
5.7425839568140935,-5.272664644098045,5.599157470720494
5.322260640933477,-7.724192542541,8.648287361285448
-7.936538295948638,-2.2259498352772282,-5.741342323414845
-9.773958877426683,-1.5033367602019307,-7.911696758052142
1.6624639131676617,-7.899725708896446,9.31902903223609
2.4193644587421104,-8.433673459476596,8.076777297821748
0.4607836744980236,6.134714216319556,-6.705440999270833
6.73397622699051,-6.368261638120415,3.9381776818409584
0.49090976874492864,9.182118161431582,-4.206437871413701
2.9762305639380906,-8.686134304044481,5.831877253816617
-10.91122490777891,-2.4992649783898235,-4.5688796021822515
-8.164715087088938,0.3691155905932262,-5.047699903242882
