2.6684888930902297,-7.476432259541724,7.650127598188172
3.637493931324775,-8.059477036327227,8.851631788335514
3.332796714961705,-8.779734026810248,7.7153826706298885
3.6005969850769146,-8.050524716738384,8.947279771781256
2.1757936808510725,-7.207992237930066,7.4804657103138155
2.1264649532597755,-8.485887089962288,9.179696996859489
2.7532155912695835,-7.9838374564353805,8.655817855385356
3.2109914640094033,-7.693583059778654,7.997661263059825
2.502050354383308,-10.046859944415008,7.453066438015852
2.1576693162050233,-6.373509835108116,9.002958841675358
3.659723965391289,-6.865719161364142,9.820731220912556
1.7293256670034014,-5.596141299444694,8.571768903571803
4.875581818402302,-6.375915024641975,8.65708289266977
1.8255175912822925,-6.848580320378303,8.554881208082692
1.5823373470229547,-8.052910757572484,9.97566559050626
3.29994285800909,-9.065001613767357,8.860222801383069
2.8007433676215383,-9.315022925128197,9.410307532471723
1.1891658671988306,-7.200329187565595,9.139673091738661
4.600101594477269,-7.107036741731779,9.248766413407061
2.6094144871724265,-8.75341195387541,8.997746836011496
1.8312572232022724,-8.575311730734573,8.248406404453075
1.4991488017490517,-6.565986005584058,8.227494500446257
3.6350708700710013,-8.385172441321505,8.46677571336789
3.8023389686611377,-7.866679923324839,7.142141478045909
5.93032627871324,-7.479617500524578,7.692821678136951
2.8457644719831245,-5.7405283989146465,9.577501064110656
2.767629616531415,-7.549999739641223,9.38697428402442
1.8571545814000234,-7.088320009836958,9.342362874562042
4.5129088380871565,-7.029232222886402,9.148484494985201
3.013027691302501,-8.336402462416654,7.175715014425974
1.198970732046017,-9.908534807900525,8.561828490418728
2.8671788706383783,-8.338753353979492,9.388209769141756
2.4943353452864656,-7.2343081074233595,8.03996933945599
3.7632026383466446,-7.006251904487553,9.467775840613927
4.912181666877548,-7.045760222604878,10.581937952682715
3.178291629769503,-8.744583597783244,8.138405205936298
3.824846886886526,-6.746057556340242,8.13068444022641
3.0997796315002377,-6.724953534122617,7.814660099407925
2.920698576790052,-8.506190451108596,7.817853449493836
2.4710292147764195,-5.601945791923773,8.400883543934494
2.049018330194703,-8.829189675168456,8.489824732287406
5.137493040188002,-7.248666360083855,8.902664555644133
4.198067819299388,-7.482852690707114,8.378244448523665
3.294813008475315,-7.447209030658037,9.713692136044672
4.13591238886087,-6.661903568657291,9.981215559504955
4.049786940264879,-8.957543121943266,7.600359859270364
2.8070981706630334,-8.95514815971356,10.55968409562426
2.895176973113504,-6.366540147285077,8.845758693882198
3.264776380158268,-8.14272182738002,8.814701134926995
2.6742421333732125,-7.673112072316226,8.989454245258575
2.11739060833633,-7.199716593120614,7.455625096896447
2.436772691586676,-9.097639076155355,10.0052650701849
0.9356855147775476,-7.02935698846375,9.082362164607476
3.1089682250305155,-7.733008683547808,8.422486548668054
2.9414755553678384,-8.380760354834258,8.435149955665265
3.326065746828424,-8.95879454862959,9.092599752328104
3.931520286728647,-7.8153375525798925,11.427722425611302
3.68382416423961,-8.113899103699612,7.878914723753804
4.024902764564908,-7.786069729592065,9.373344948744398
3.0208967428027065,-7.131221892799282,9.096814897043272
2.526124141318862,-6.391773971258464,8.559041249077334
2.550238145651713,-6.824691624100221,9.650432002351035
4.074933769105713,-7.74263625809817,10.500234164610486
3.8763913590552734,-6.89574343123472,7.6250756604368
3.3119589139581898,-8.067199460423442,8.603720330911203
3.0109138867155543,-7.395689425739366,11.134438154371562
2.0899426544214696,-7.511358464597188,9.146510228209275
2.8340237045756904,-8.118134780111788,9.8938080647416
2.699024087964785,-6.269575724563297,8.482117969416855
2.32901072213504,-10.266951339162315,8.57294564507694
3.5060763867017,-6.932943925943733,10.22451466249363
4.072562942147723,-6.1501355789633045,8.652530666207806
3.7875152116583015,-8.642828650146775,9.514553222198652
2.424881751996173,-6.245415525190707,9.579288735476556
1.8546781855886008,-8.457920589933254,9.06970980821936
3.926042012592183,-7.675239574063583,9.98326807264275
1.1824214037982836,-8.128535441104498,8.042861107691014
4.187932585427628,-7.015247295912874,9.39306975005025
0.7207355837104634,-7.438674566105093,8.935373431216249
1.3890256420649942,-8.842677050975144,9.340062449704233
2.355882734408353,-7.951127695220084,9.738104648110479
2.4846998572448924,-6.504767391325801,9.522209336246037
2.039816875872858,-9.627114271735708,8.153156950862549
2.721882473302163,-8.697842743195269,8.42742313647024
3.434718456366079,-6.393004049186497,9.020019065710436
4.011450154952562,-8.737559684841846,8.454029583508229
5.318082889063843,-7.377032603818295,8.163004835778635
6.041430725099536,-8.206791278998658,8.381344437365632
1.9829711434079995,-7.988352917236121,8.875991962088126
3.201307249506776,-6.890983270459163,9.110562027481445
2.6767768561606573,-8.736903591958848,7.346679238027061
3.8190647888201656,-8.60343561265693,8.863859745492496
4.134502830828423,-6.617563814198173,7.99363526237048
2.7074463449834556,-8.090599761545477,9.068434169724332
1.2488204942464873,-5.550106542007546,9.276003907834824
4.485651492211157,-6.7011906476495735,9.988781453698028
1.7356069023720777,-7.171313745006464,9.84298655394506
3.107939128032856,-7.046451835059528,9.610425189821683
4.21934409983203,-7.614774055941941,9.44563933277731
4.764568651825291,-7.738881824618406,8.588158751094445
4.382232787656191,-7.648705105247358,7.813654300154516
4.498680844523392,-7.871200536676839,8.618909507265231
1.161898025397722,-8.431137963184685,9.054641255737598
2.0589089375141096,-7.711568566590667,8.600330475620265
3.563792129929288,-7.820716381989357,8.423923955728657
1.9770335302968716,-8.22893579119499,9.57592434729707
3.71240379752798,-7.880675485624837,9.764252149904664
3.325855951921589,-6.861898603913122,8.822430458406274
3.8965651177630813,-9.064514857984973,9.345203958890341
3.4131588975769116,-7.455069668575295,9.18754334445592
5.329709849444923,-6.573293907997461,8.663478422904518
4.649760668518381,-7.0080239908736965,8.851750085332476
3.706083511136762,-6.101670288930328,9.870642525606716
3.556283187521789,-6.358872161616466,10.360486410620695
2.9492822464959527,-7.210669600771297,9.245734790242167
4.021652961999034,-6.448725622895829,9.788977439502498
2.7640381430445786,-8.113159664753784,9.732110227311773
1.516750650705605,-8.231847973758283,8.307077743085781
4.5081587476386815,-6.876251583448471,9.826460174182463
3.0498935599980603,-9.198058259522819,9.288473057470032
2.7983825553111945,-7.782318247298155,9.876861591370306
3.1937271020209907,-7.356451350732505,8.297708503987918
1.9820339417034065,-6.972160265264446,9.82529611507185
0.8169687151507441,-6.263567157152227,7.800406753137796
5.372355259395755,-8.046261039872514,9.847595822256263
2.9202085559044604,-7.965372119582193,8.080689770050993
3.9667828763419366,-9.308330995120283,8.523719961884368
3.340530498107421,-8.88527025131838,7.3821524966389624
1.0133854932167337,-9.708993256676811,9.666849745983587
3.0534886011050717,-6.956517272218347,10.421570428456175
2.444169944172472,-8.558339581153707,11.513141608133546
4.612783870482174,-7.119105304006066,9.476101757674451
3.2520802637590265,-8.308907650125406,8.086914560698226
1.7227213811412962,-7.771314138330888,9.28129965161127
0.6458422401579784,-6.083546990288557,10.167534461761917
3.7927191072349804,-7.681215896482518,10.386897517276381
1.6080104529050134,-8.460569331431895,9.047583536965293
3.121001937544988,-9.714653389465433,8.798006765084656
2.7507743252145,-5.196648796619355,8.051081229332722
2.9853881665529216,-6.704837745179317,9.983423691575476
3.8163546066471588,-7.489146881306308,9.713570416736594
2.8913636599761627,-8.469584970362872,9.156837130294376
2.059766355088417,-6.160570198882632,8.286351430527743
2.6086398782272537,-9.477765804918139,8.218042140692924
5.499876645000345,-6.6271532472030925,10.06941589956362
2.730911082671397,-8.894859808777765,8.300943417980942
3.0765824294779676,-6.7986156302806435,10.40182945520506
1.3519466736180175,-8.138062923557444,8.341527595628943
3.380033922475106,-6.888240287450872,7.963251025417612
2.48713742529093,-7.598289207107244,6.469989535721046
3.2725250193999607,-7.197716996357753,8.142002261920497
2.723971812427895,-7.598166926434784,11.159385897415525
1.8166196099903973,-6.07723259144381,9.375189956522709
2.9187002849613393,-8.705093600570763,9.066924333830638
2.4312705693440724,-7.512620191804645,11.004150151587794
1.7647115838425385,-5.612496592085275,8.958231149316452
1.6045037511854177,-8.978734514312881,9.649469535549157
4.136904039885468,-7.745428383265646,10.753028989631751
1.609479185578622,-8.53423418888793,8.264292451972999
3.2538578151098547,-7.534679488751565,9.070898515810875
3.557571485655775,-7.479554934780228,10.22910958251113
3.0194290153386363,-6.668135049218645,9.63684188882978
3.252279234883828,-9.638294078541286,8.4473534418214
3.379541065449648,-6.765728123297066,9.558001360396442
1.886996973108605,-8.03190955284849,10.164289795468997
1.5947903707943838,-9.425046404552004,9.424063045587774
3.4215977661086097,-7.968704820210574,10.576158125667982
4.2934036120860695,-6.004341684864969,7.9814916000601
3.514583065780229,-8.139582032965247,8.718131669835904
3.567545652020547,-8.230475657166028,9.45335317285288
1.376055982987144,-6.948988938100283,7.971905079852243
4.7699999904285,-7.7183439942709295,10.423178363507203
2.582460916268109,-9.373087904105002,8.95043492422006
1.8484180871292382,-7.885131808500478,10.303681376879243
2.6392935525213437,-5.698821739555347,7.714479757512821
2.6161277340962825,-7.56273704167729,8.635225215956659
4.084127025885866,-7.622781814115463,10.951319372695266
3.543171559633061,-8.117093147526509,10.383060869521536
3.901055675777017,-7.80846387936608,10.155561332945311
2.2157801231173835,-6.838619913186822,9.584466907203023
3.36144037536194,-7.612800564567512,9.378370179509584
3.243654561771867,-6.647322132412228,7.795767130181316
2.2165098392785705,-9.09602896032337,9.40676545308417
3.33056120000104,-9.263000516441522,9.451525083601457
4.1554877932394625,-8.335781392558724,10.835388844466241
4.387032858228969,-6.636877923467417,9.5482410884414
2.1570621980548,-7.214752875954323,9.094664300084052
4.617951899345237,-8.126630059876184,9.00850115811981
4.279419894039213,-9.536782450056398,9.741769933670351
0.5550996757563866,-6.078740293510989,9.377239121949463
3.966996982440148,-8.252737898086824,8.204329078964644
2.7736857643746187,-5.055259842835679,8.471373458585536
2.6061695886118064,-8.566999454958102,8.78539955007094
3.0534742374883868,-6.731007616138464,8.768513024203088
2.220224847780864,-7.618448289763662,9.056114687509424
2.2546313776014464,-9.265069419150601,8.907812624904517
1.9979354043435698,-5.682288485099585,11.190762197107235
3.132281595945526,-8.229785161369737,9.912879168664563
2.6247571993625094,-8.008957174682875,9.925078415390479
2.91842684326499,-7.877773744725418,8.849449685776188
3.0294544699526234,-7.152084103994636,9.148138738639238
2.5214443863542986,-6.7665846947868165,9.532210814986932
2.18441405136754,-6.665600701302938,8.083789675787113
3.251688452100956,-6.543469524988068,9.48528399930239
3.255041752344635,-7.73569460565141,9.199500361351877
3.2820648036682045,-7.143492898668321,8.550309578432229
1.8696546349587064,-8.24332579078221,8.381508415263804
1.9235873280899685,-6.354700614479922,7.564910134749313
2.1229362994073435,-7.832729446078189,11.277228996328803
2.835954420673232,-6.807553068783701,8.23432862903306
3.5311816476495483,-6.820155488237597,7.9794411276281725
1.4866325904177355,-6.049820262493947,9.112447180930054
4.953032871959676,-6.660994173413791,7.612455536666156
2.3544476743628184,-9.060000893340405,7.858053211607125
2.842994363196723,-6.906353908641558,5.916693900841057
3.280369296636843,-7.844537879677143,10.486097983690447
2.2781345213754367,-8.416651005284859,8.499439335584444
3.0394040971418494,-7.6457820792684705,9.858399337009184
2.456572820844387,-9.049382463662315,9.069084661960881
3.7745406376897797,-8.359090618298493,9.82035306871471
4.860934374125455,-5.362657937822798,10.544849623668416
3.011179729416773,-9.187902021648302,9.569600260575209
2.587417452215305,-9.141485109772676,9.42211944190894
3.0806259714083875,-7.3073062989494035,8.174689206004013
1.9396061642398637,-6.227541216635667,9.57676662696814
4.0530597000538915,-6.336781261683803,8.008386443949423
3.1525107127261873,-7.584443638374114,9.153764503430075
1.1135870177229203,-6.223805573903228,9.765667159637067
3.2545617392699047,-5.895942300393187,9.984393960260688
2.850632074497135,-7.519571230715452,8.12330181923612
1.9234738774611955,-7.59364081062603,9.187587176647199
1.7051987435197917,-7.000319575716911,10.451376940283303
3.995767256153597,-8.711243692074145,7.887322110978914
3.1626825966692516,-8.343966432984082,8.974759102713847
2.9367773588133104,-9.533893387026556,7.717989082181593
3.314495643992899,-6.498052568514509,6.879376171361228
4.547109209159588,-8.497368327692197,9.470115750267386
4.3954925989531715,-7.220820688786734,9.718039885937905
4.603475314131551,-7.056904637776731,9.083392931344966
2.5200629613838563,-5.923792737141386,8.791337734592732
3.830906062390884,-8.225762337433562,8.48771671120586
3.201801428042833,-7.902600228696131,8.460599697902337
3.237633794229939,-9.676287405319957,8.760735845870395
0.7902190391752955,-8.467822894305328,8.701634292294013
2.5443411204607633,-6.932235347314083,7.124740383486245
4.036352475053285,-9.544528761415519,6.821801777794221
3.2966472559454103,-5.659002954918267,8.703166221965036
3.2859087199314096,-7.778394801321647,8.128573346461724
5.105715897798547,-8.729305119749377,7.946628375160901
3.071855140965366,-7.612201373049832,7.669700299373532
5.109403152765026,-6.82187075329684,7.286560533071559
2.057548930483714,-8.165259785381512,8.44550893683647
4.641257373703507,-7.820635198582302,6.467756281876705
1.8583066567545352,-6.86858648740439,7.942473829596908
4.425415284501619,-9.848512455567754,10.061700204927876
2.4874975504672507,-7.634346645257473,9.29994797828613
3.8902717559792417,-9.439504053077258,9.41192349470696
3.904339177393092,-7.879354113706876,7.368007812609523
4.086018038256595,-8.255671882746665,9.620965107246917
2.6844113584191804,-7.365763990081094,7.527028879380372
3.0769039990317175,-8.059606216789376,11.01024662657051
2.5029705045203583,-7.801138162031573,9.08514636754696
3.011866376970382,-7.344843269802347,9.127008037491608
3.6804952637755504,-7.332513741218801,8.604298030448117
2.1278503764876078,-8.57117431423981,9.901298129058143
3.2907794603018967,-8.109683839231781,10.340269187539311
3.818266633671021,-5.904501429542053,8.64629420184212
4.688219342256996,-6.922481496760697,5.180840865511883
2.216808468969928,-6.221007911250642,8.570506851680387
2.9469745809584547,-8.401673081666582,7.728542375135785
2.2363322726373758,-8.191785727478596,9.270542585303733
2.8822339068296903,-7.570116946519812,8.456816532122234
3.643733375785418,-10.380697378623228,6.781303222974459
0.002444487860296274,-7.796321224548039,8.284483924427464
3.7619802342180693,-8.016630978698496,11.284518414617324
4.493383443076224,-6.837687294766116,9.111792529702509
4.147319245637084,-7.621219218146178,9.434747954821647
3.0282405418867118,-6.298661335388838,8.506642956148555
2.719758364045961,-6.685013263758984,8.934214599377457
3.3600959986906394,-8.460554019551463,7.6044005077015075
2.6482899003087974,-9.793423490664505,10.802916067157641
3.929802983000301,-7.610018776344659,9.38911436882263
3.1349994030808372,-7.207277158451653,9.073146867804123
3.6580149191051707,-7.777732864174844,8.129393149157456
1.6514448792144047,-8.328386037444695,8.03099756026457
2.153549011445124,-8.158452573254559,9.084419169523523
2.5658436658164274,-7.486782804945281,8.72886468833739
3.495816370248484,-7.091437572373256,8.48886156471308
4.458141184888525,-8.639381449918325,10.109509698754405
2.3339458559337625,-8.824787445230434,7.831461230832953
1.4336653467794764,-7.242615123942972,10.486010554416005
2.1305432570027545,-7.786822445354397,7.536572519375967
2.8195082606479347,-7.241351919893269,9.411733733804704
3.611827838854425,-6.6924798153083636,10.595564983216507
3.1539775362920675,-8.54964497593489,7.524599461679161
3.430752202378861,-7.737214762646951,9.440990447637592
3.987234495148458,-8.046460941225478,7.818429323641664
4.025477047680251,-8.50744999111416,8.544172468978681
3.027506881553844,-8.937805398465867,9.51640616973417
5.051549570128856,-6.650200263453147,8.261516291844053
2.3526773694702054,-8.936464272918194,9.504229768430653
2.9154330598341103,-8.652821042417731,8.525865601544453
4.153953274861093,-8.153860761056617,8.985940403159908
3.421182527339528,-6.745323014335261,9.455670162183814
4.650058426370548,-7.600150015987243,9.169001531712018
3.1094473329406593,-9.164325611130332,7.816586485958274
1.808023384550465,-9.37457966461601,8.738360836679247
1.7166958321261043,-9.005237514830462,9.761659762481033
3.0548636893577203,-7.125606980528646,9.772238790799532
2.983197261482545,-8.11762968564351,9.575680700829274
2.656902561848709,-6.844191594102075,9.864211922135874
3.7696166268105733,-8.334925552386112,9.084857819644695
4.34455479033674,-8.491274231019545,8.482118342499064
1.6779421261129375,-8.069292508051518,9.282174450447519
3.104001602625119,-7.58197110118012,10.020235214479175
3.600123781281658,-5.008602229741813,7.018401038453799
5.1813445176050426,-7.758624754531415,9.609727571958457
2.7068714510630016,-7.916625501645652,10.273149540470046
4.250543815676811,-7.620203579525753,8.213565018177077
3.725840203270489,-8.030602534125357,9.715560816936927
2.550694517080061,-6.653100760343494,10.293215131580151
1.8516987453087175,-6.23760176894385,7.849697911648153
4.7535162858562074,-7.884914114774361,8.053337243043352
3.182270228472638,-8.120939365470324,8.64139163021438
3.184510205584984,-7.138431219508611,10.004238681071177
1.476161743502649,-8.372531008848133,9.489953408095321
4.181499120279777,-8.857546267747278,9.104363698398274
4.014601216654158,-8.473621760692083,8.132271999034714
3.702313345560076,-7.519980846553441,9.985897342387885
2.100653828515881,-8.14021470455037,9.205175373250576
0.7753311021693987,-6.2965418441743255,8.836521190924653
4.691223453078943,-8.20118515181707,8.639878590777043
3.154678622002239,-9.504193893765251,7.77410548868747
3.257272525671244,-9.218805811329348,10.150201922866083
2.6696983295090413,-8.783780262914195,7.180337882988063
4.527292389966451,-7.4048078517670195,10.1171875654729
3.098673294776115,-9.787698951848903,8.912271807210503
3.3891672125748067,-7.052597850504138,9.21487182154541
2.6626446820113108,-7.891049097080805,9.259120064485868
4.963750309240601,-7.040801663356724,10.31050180851847
2.1397718619083568,-8.813222445631972,8.935102797781225
1.60887186268664,-7.810606093952593,8.734054469862455
2.706978826726978,-8.833442958376096,8.085900480730835
2.307318150574342,-5.980983172515582,10.52172134378986
0.6586918410819993,-7.9934237736317835,9.530159575766538
2.822191555190405,-8.396859258183085,10.915995241809888
1.347563465061939,-8.560436856979752,9.118827321860312
2.8637957488197916,-7.626349239557002,9.261674904881902
4.647487213149122,-5.827124781898578,9.04212132800961
5.253460053007135,-7.311719492388783,7.924837966940196
4.5101351160049346,-8.989416092603516,8.122488149248069
2.9811970916020347,-6.493145770998554,8.801313919190969
3.3841486833373464,-8.378449709886986,8.26167745652912
2.332861460983482,-7.08668518143767,8.165699095282571
2.5358472358755946,-7.42861006186256,9.101709187148069
2.4672970906396574,-6.918851885826811,8.447750985530536
0.6576296824981407,-7.735270439936174,7.573920520148863
4.4548347908597465,-6.4996052092546535,9.361765034570494
3.914762259885645,-6.394265592970463,10.18216429885152
1.574291668730379,-9.650770913169975,9.200171273281494
1.382067892945172,-6.992168049367299,6.930017141023793
4.387557028636573,-7.608221746608035,8.19595991757167
1.8832456179879793,-7.680809799534422,7.750507136170593
1.823483315695568,-8.116173398208762,9.729060791404981
2.127946067218653,-8.265990983454468,9.205904059173832
1.7473066432760311,-5.170511030153269,9.092686713141164
4.097328100900814,-6.992923205246038,8.746714761769379
2.534683328237751,-6.216561071358539,11.297870555180333
2.99936512025394,-7.765293310811442,10.043336358647448
2.1805481514574137,-8.661338560346593,8.210261434668036
1.4315201614879063,-7.715811718825851,8.146159075865093
1.8154833989959926,-5.249193313317811,8.923125356236971
3.8569958863676237,-8.34765422039724,8.511828712146897
3.2870739315307436,-7.315269205734523,8.84236566321663
1.7353891733924567,-7.337555296464791,9.329475986067363
3.140547269859419,-9.103214311822848,8.697032128635316
1.3547788012983233,-8.001277649178634,8.487000520813854
2.312987095134606,-7.199126722205781,7.356345060900299
2.1085666595865975,-6.419735844815819,8.963273289254575
2.651810041745728,-7.2053266004597205,8.690852312831527
2.050967597620553,-7.356545785706285,10.570930518685064
2.8848661793492196,-7.379686016021128,7.059281121989757
3.0688461108424643,-7.313836694650068,9.987961173940624
2.7107489104289426,-8.464813307121215,12.582622687373338
5.4533434329932575,-8.22555063483022,8.69151571107386
4.281132426831043,-7.68394018259248,8.46771678613212
3.2267671661456876,-8.941935743831783,11.51225652636913
3.378802236625398,-7.729683110254998,8.34717942786711
1.0466191561272913,-6.573734652303868,10.742871427927183
2.435752562245476,-8.27236775629206,8.820622295106732
3.372068886504576,-7.718681891100456,9.873400176886445
2.864870571154952,-7.538661802824279,10.38823080810191
1.4937580566875182,-7.53541862705042,9.645232676107387
3.7557156849471998,-7.651355167868449,9.220012131095745
2.711654341011211,-8.353125007806364,8.584499895252346
2.9930969643360283,-7.376429056050489,8.384866830663539
3.887425988632297,-7.747555432845617,9.638106976058422
3.2320856960468527,-8.990494698599072,9.940018745693898
4.386123899807409,-9.511189254419566,8.236318871238316
3.1400975806974816,-6.14482114410191,8.468701469704397
4.123433826843149,-8.045704990093814,9.078408088753802
3.3957725469949427,-7.3335717141010015,8.734825889342234
3.908937606322426,-8.115111718669231,8.676103161935613
3.604273510996716,-7.274473840725933,9.235916525005788
1.1960020338989175,-6.942693294053804,8.664746355839005
2.1190469728241688,-6.677888746600188,8.837149935835772
3.0651276731964954,-8.496357452234495,7.541156147071177
2.7018408979177906,-8.088356478977397,8.637302580418908
3.4186929491731073,-8.672683830739341,8.79785951581445
2.4242598030419673,-7.165474033462215,9.333320704437549
1.577025857795979,-9.46085441670135,8.688309767156266
3.154962264199771,-5.657758265181375,11.183462236825306
3.474347581500655,-8.937292514369425,10.09350569236048
1.6739603030808505,-7.854896797257356,8.619532878395757
3.061302308827481,-7.646800345525996,7.600038103414379
2.5600848965985707,-6.4760361203792005,8.074044743302107
3.070252140205782,-7.941465558551482,8.689608376862969
5.743847443874339,-7.65820718355329,10.389322780211549
4.014290450408709,-6.003478750425554,9.122630720070795
3.920193960365035,-7.780479896642949,8.331784413091835
0.9256806469306942,-9.30657374310071,8.95551350048733
4.144252300191348,-6.7423290401111,8.429481345705323
2.497551782469074,-8.639881534937466,5.756257104748567
4.4959888556852805,-7.291031535213438,9.290958323874428
1.5502558838870213,-6.680692836134644,9.735732909176383
2.8629623979332375,-7.613123994136337,9.803276893951633
2.415767339679248,-7.531809296339893,8.580502969391294
3.09815723119141,-7.203812575354034,8.661094631131421
3.6212796379419534,-8.373145181433374,10.141185154109499
4.334423203313415,-8.272986311291518,8.837536768827079
2.7739046515999117,-5.564539502330427,11.465166662978973
3.127222327431992,-6.450389380989246,10.111162126851102
3.028158063633043,-8.789593795329099,9.082798621336442
2.220194339227418,-9.229516102579932,9.393109426380605
3.414567031002441,-9.572446128721026,8.286982089973824
2.8847275022091927,-9.66551670920925,7.311753042313733
3.9149436305970307,-8.942118460997301,8.689583023328472
5.31971789891612,-7.907422167132993,7.925054507940656
2.787042231050279,-8.197655669137136,8.347430987130153
3.0979829511524457,-7.323834792048313,8.058273577148942
3.8259618063849645,-8.966086239373148,9.001508764381061
1.8895646214684647,-8.26784027305152,9.159781244987903
3.528834884114333,-9.015805548364735,9.358547230245483
5.090703782597291,-7.348473560264424,9.92668152061623
1.0809724743715208,-7.376470646311553,9.67156037052286
3.271215705208576,-9.480138094367527,9.551407073804738
3.508912630205494,-7.0367826343894615,9.093644534641863
4.237729302942544,-8.20961516591551,9.039466369252144
3.3766229766043105,-6.588520135575371,9.495492950548662
2.750987889145853,-7.455053352074258,8.078342326410784
3.367365466423482,-5.8105034514943705,9.806217984860575
3.8081102738283006,-7.836906553577659,10.29686893283305
1.9605533400340427,-8.189828539640315,8.56289747650816
3.696680418394746,-5.813013920979888,10.549908757111295
3.4265649299473213,-7.848111409150523,9.56526556063027
5.419581804082675,-7.2801108919140125,7.103819050885505
3.2178234131041625,-7.032672586216025,8.230191764272046
4.460530227738481,-9.050109758634257,7.473466485231561
3.1833353343238557,-8.094452555769196,7.2378774595130135
2.889086987452067,-7.842986883062128,8.59660828174042
2.200863420411961,-9.02555457986142,8.580056629758724
3.048589885630795,-10.217439627923738,9.21134091421009
2.0063733506436954,-7.111379366236648,8.367522401855933
3.462785930257195,-6.213528051300803,8.55543595966018
1.8733007241121855,-7.129252329347934,8.117996697556224
3.8985938986674293,-7.334160930907345,9.7376232385194
2.348202858873642,-6.618838431666854,9.845553935410791
4.202821145941873,-7.969731794939564,10.171583698423316
3.5357094418723407,-8.050310733995191,9.680048117307773
3.097963951611486,-8.985311356434769,8.023792418304524
2.056216845771808,-8.799805102302424,6.650446049536098
3.563525783737469,-5.868949103981214,10.256946216111137
5.992256979194051,-7.9889885485530465,9.44301382166083
2.5371151621857946,-7.964137995025261,10.510052278310123
2.563137537113208,-7.670976384995639,9.02208918945823
1.9487093971400438,-6.247432578042679,8.192774792669763
2.990859477675336,-8.142269363553915,8.313859571812031
3.438232852760149,-8.658116918527641,11.199731310997707
2.7776311808822283,-6.974704454243647,8.490688160016811
4.357070839819267,-7.854763378870985,8.44329777430933
3.899247169582333,-7.518235525416509,9.344911573649593
1.9910183054702104,-6.816300123822469,9.124869071238605
3.371532223202704,-7.109379699824628,8.496085986562406
3.246974340528501,-7.646307989162121,8.709708033880188
2.6288091255213857,-9.169660254256343,6.4597780565474
4.107904482609809,-7.188077364407622,9.059317243761065
3.1164905311522713,-7.446950295814096,9.862076687154046
3.435105067598864,-6.538543897740912,8.39837488511876
3.9705756974210993,-6.480592683132515,9.311919081508432
1.5040230543691782,-7.602548611029177,9.845730651524491
2.5597474562387545,-6.787671391039476,8.418684152262312
1.985326592605131,-9.926812899275195,8.924774220314859
5.289839094766084,-7.442353810304363,10.749250903104437
2.5565693627156496,-10.304063214284959,8.73302078745701
1.7143508011961894,-7.085324106980559,8.251117840622767
3.1999793636347857,-6.733049294847808,9.890689737695048
2.017695979225204,-8.639364051908004,9.376904562357259
3.384628273118173,-8.927397110692969,9.37956738102205
1.3723560720481403,-8.404046600650794,10.450877455342637
2.9545606662947317,-7.170560749612948,9.50306397102966
3.0084862262579803,-8.772551409929955,9.396266147482324
3.732365171753966,-5.783898254160843,8.205363081734212
5.133290485890308,-7.133461040989227,10.29507369497396
4.29701760738156,-7.466473926270106,10.155810135397163
3.464129739219517,-5.974211703615445,10.016055516982064
2.1549326638037956,-7.542552911236802,9.505160439309853
4.686231854399184,-7.7403348399181295,8.279117512221166
3.194134110757413,-8.886269102241581,8.47538491064859
3.061207949595864,-7.016036359588885,10.952130373660529
1.0493288591481194,-7.007894056648084,7.378532759909489
3.641149510255814,-7.002165084596468,9.477527632696614
3.282663575124968,-9.203283027629702,9.584386086140745
2.7145080265179216,-7.466156295312665,10.215239444465327
3.547083904453137,-6.074097810552882,9.60455437003326
4.477025828771738,-7.7759019719237,8.455143994997979
2.9989661902463154,-7.293130335732002,9.32680616959965
3.2287446110517775,-6.657621805903659,8.722214087958779
1.5662473064436455,-6.84119949686791,8.387778990273139
2.2898287983120373,-7.3010745874396665,7.647362813363519
3.9793474784099625,-8.025502397799551,9.394640614338513
3.396538391868919,-5.513641268176113,9.160574095436457
3.5931627569776223,-7.215966755306697,9.430862667135596
2.267664104035726,-5.944990246039168,8.706910155629725
1.893907865294082,-7.68269182893497,7.519692812978359
3.2625579358827035,-8.61195343089382,9.799749141178248
4.405894310053204,-5.809786678771917,9.83354751945825
1.8627152181417757,-9.347963740590403,7.915925895191584
2.7883724497879245,-7.335883663291437,8.5951265720205
3.952491208996987,-8.937149350572355,11.289010734381725
3.263598867886878,-8.570177843810745,8.7073570105877
2.107144648251617,-8.85662954977972,8.149806337083724
1.1608320110217838,-6.669500057459686,9.31579821670206
3.116196061987748,-7.646313809453796,8.286828381132194
2.6781222272288168,-7.669467494709986,10.247224852035478
2.2843641506164465,-8.831058534696009,8.509578495430876
1.6115262576991043,-6.303074235623862,7.647083503557271
2.348477925738085,-7.090242228771225,8.108706681378605
3.4570697639453827,-7.02855682537904,9.754560857625235
2.516354716351878,-7.1370072806116545,8.489441781415211
4.1830068126622475,-9.266637053404354,9.096315167231884
3.81723737247769,-7.1352883406943555,10.474470989249955
2.444829474285611,-6.823016193017012,9.58107381133206
3.019774197354731,-7.453827180728056,8.515989269138819
4.249055348202679,-8.239092704521438,9.851300226774866
2.2467162548363344,-8.270388826350457,7.893172975976444
2.570871256161177,-9.046415818990747,8.570118552879864
1.3681298591922846,-8.388292711115092,8.845662393905256
