-15.611204971595127,-38.645881437542656,1.6757425903171095
-7.391223540137167,-20.938350630009907,-2.836056852716178
30.33398253358213,-32.40465048505344,59.46271364609413
-15.059753498478523,-33.53594132373051,12.157631795767696
-37.89781886954435,-62.44582407093418,-52.623681616317555
33.95324373554118,-38.77970032460236,5.798777480366061
6.742063753248865,-43.292100079402786,-6.9025140029765115
29.921526720784577,-55.95395686576383,-5.4524624659031655
14.579919918185112,-4.484151886659616,9.397823861247716
3.5281885636255534,1.0885708364228925,11.100830707589608
-3.9992335125207816,-0.4805334679570228,61.4831158027403
5.339041714886379,-65.94290680271341,24.43599065986819
5.032906532816024,-30.7621885906053,-15.732308725423408
18.164165896987466,-16.348711241974947,4.072474626876961
-53.222664435402784,-17.347412129631724,-11.59317361385969
35.74290673413796,-29.052376107058947,38.2961126020502
49.95559744978946,-15.383387958992186,57.33148940768666
-8.15149320132695,-31.808984177949345,1.0859208822877848
63.71355513068651,-2.1172155342785084,-3.4460398838726505
11.160133768298566,-5.5593394146954935,-39.244952173384874
-7.875816037583482,-14.202792061524896,47.03042489166717
-43.12767620508341,16.01267662615288,42.9122362310175
21.906203996963818,22.448379376786757,20.558476749078636
9.39362339063996,37.09984316048177,13.207048225896234
22.97186276755086,-49.33002994257589,47.19786549329858
-0.6545126034734459,23.105886313604554,24.18915498830266
41.48922398362181,-30.795740313756287,22.00707588066757
-21.669946094267857,-67.85163551907631,41.319940395785395
16.139829467480347,-61.55080725849788,-25.935796908238228
-0.42715267292660375,29.21780116505985,10.836286003634772
-11.533048248718742,41.63225761618122,-14.411396843633216
36.14944501435675,-13.588889566782946,25.728096122262997
-14.521372577517193,-3.520860209191783,24.792950109167805
-61.008079115538514,12.561774269595883,16.893078629165046
-46.544298145050135,7.033422789636598,-1.9823833364295584
38.96168423661928,-39.68055369784065,41.83607180961398
-11.593676169525246,45.93009117289458,14.488881646724838
21.90281699100582,-51.55736485469315,-28.46781872565383
-10.753547147234604,-20.63434511855469,-2.138247106711102
11.027637650308916,13.13860333128239,22.286937621958643
33.971849632614294,26.604953484570718,4.035791296624622
10.693718988174147,17.439014870451004,3.5088524297539703
-0.4451395806315692,8.179150499456238,23.927857808455574
-39.13443296348192,-41.01302877154289,22.200394872692467
11.967371074174373,29.17385778371607,3.938816419453002
3.2038141851128126,21.974788675357967,16.476709553799008
14.63013334888796,12.43926822647347,31.472764406322817
48.25275108722199,28.598886480946252,17.959546453641607
55.1921723322378,-88.93771195653453,-51.14122271674945
14.555138808607909,11.921561490421208,31.892729764643747
0.43279195891506195,53.867938550432655,-28.173826365884825
22.090770401291927,4.02819452306192,3.2267374901998
-0.6212444081507775,-47.25530367421133,19.549828466537676
0.6902367646794603,-27.040136475981182,-12.546291798730323
22.158637194468874,0.423243311934991,23.321081163468754
25.707379202003402,-3.79670983255156,38.45966346355162
10.094956327682361,33.20246464170222,-51.857467056422166
-44.46040205382358,4.336275999395516,-15.5319893090129
-63.19610471582035,-9.429808071876375,-12.334486331646954
-72.94959173401192,-12.76979357507755,44.215658602563565
12.441700003354308,-13.70163028494751,-51.08797465358897
-30.571129477064716,-31.568943259041337,-1.4873582332740583
33.498581578224325,-24.374183494555272,27.46489189497329
1.5308203980467012,-25.086640424240027,4.709381251483982
13.286266166386866,28.7685222409434,39.82160980963762
-45.188427447586164,-35.352643996063364,-4.903615201450403
-30.737117897485383,-44.154719668672044,42.26917230028447
-1.2026929331333687,36.000120747629495,-11.058572973475801
39.323222872342406,5.255523307576723,17.578054225925992
-12.671322943109137,-73.16655595039069,-5.954022208356163
-9.714528777546318,-1.1567312277622692,21.341451627643117
53.70230896054652,7.449061861157741,-0.4199806681039888
6.754471275114204,-20.243372267471855,-33.635668064726545
36.36301403891978,-42.43041504457368,11.966849629514014
-23.048025294457418,46.47555954932123,6.540959304333699
-16.43071541957881,-55.48556962494882,9.367953169907786
1.784769161377359,-59.23385417624252,8.911136176445352
-26.472870027739326,-18.264665341595077,6.575729360191962
41.45193777179354,5.570875216841287,-45.5137496473057
-37.121944853929925,-91.98309147702558,38.14448062114623
-21.78229492097727,-51.518979064385604,20.27537666147637
-0.8261013285066134,0.24636794818317487,40.22237798496915
-32.867810025322875,-43.54466548780945,60.77954074577616
50.64804838412583,-51.439017267165056,-6.653609175246883
48.42889667810624,-7.329809020762777,23.701157803678697
-16.686460387472714,23.034362696078023,39.40525500695895
38.8456884855599,-46.90760107791951,36.79767697152137
82.88957251836773,-21.678559636049407,19.791686102843194
17.970000894602673,-14.916798244707115,7.3727173128688515
68.9400314379385,-13.969523579149625,3.1623219784519323
3.8575289650998412,3.580929226395284,-19.415854007965965
10.915545875392453,2.915286675148332,16.49436928799031
27.540820089495377,-9.130689997523872,27.979147959318432
-29.982544481610027,36.85302135910479,27.303623673744408
17.987820763434264,-25.586258943511883,-5.171791088533231
-28.551080192717414,-35.88494856939546,20.14307554828356
-9.275184123157805,-66.38550681085788,29.04243121068207
10.932751207204369,12.54224600636135,29.05520184757682
-8.778653884653801,-38.811134770920795,-40.763684181622395
-13.180232288483007,-96.73763389077159,-45.55226822368752
20.543281295471807,29.70504336934764,5.538423135281507
1.198557646637769,-44.48037884455242,-5.808384934905703
-14.825603894311682,14.280402137267085,-6.8858823034775
-23.06486562676163,13.57088297708384,11.125866613585995
-28.14132257442111,-65.86492308377673,11.18276533057988
28.900327670887016,16.941892987088917,-32.61401363096404
11.78992885579283,-19.49503109799993,-42.728202100931725
22.341062991511947,-2.3536837977237406,-5.181326152576254
26.501870303692982,25.654510367692414,-23.77507613436121
2.4508907738582897,-23.33276826827336,15.487988475360531
-18.260475498541282,-18.195982247642878,9.461919070424148
-15.515072039881828,15.515943462476756,-37.141041987740806
19.624465832711472,-29.69373636678544,-61.674685390121596
13.156640497271342,-9.785285667548584,-7.2679706382724945
63.029405513538244,-37.383452267668936,24.24703791504174
-11.88466500585257,32.20630831452041,31.170369297361734
11.66193345498043,-41.473503286120774,-3.8633344662751803
24.239361374157802,3.455060103578953,-16.688138163980696
-37.08714318619875,-7.014951225326432,17.8688493507277
-16.72285370098345,-30.297803114509083,-14.929185252249791
27.739522919918286,-1.0208667129268862,80.73677508623301
6.418100460242153,-19.537603685231254,-44.027737537043805
36.86007500950813,-1.1896077333687698,-9.816727866724293
24.19226435575508,-39.93058151380812,-17.96695928015223
-28.517622776073786,-17.899438761860946,42.01359226819231
8.549453551427263,-42.07923679139127,-28.25419647811967
-1.461002265771958,-31.889740545413197,-26.628457837619127
-19.894417574215737,10.484953586988944,33.60703026364072
-57.801097422541126,-42.730845476857894,11.786687946483939
-38.037718288257516,3.3880966767392806,29.463464722109137
-21.69405114128265,8.073710702065737,54.45961450158269
53.77111704132874,-1.0594700099236807,16.10808888235686
-13.280108367875693,32.45358599819852,-16.069084483232047
-5.466653760113177,-3.7920367651763778,8.031875270889639
-11.558271924008757,5.424909299247149,21.80547700595946
-14.55952073407976,-79.60910316006492,22.77095648364481
-8.6954514025369,5.354005458588157,37.679884366787306
24.72167468820175,-19.50268981930676,36.67959342846745
28.464539356821504,23.34711157593715,6.313499829338841
-68.76179824836997,39.52586156093909,64.96018340007039
23.619821452460208,-64.97357075583575,36.98104253736496
-12.415052771134517,-19.451932299421994,-44.76018196222839
-7.501273802849322,59.128427052318685,14.595549485360603
-46.814518447861964,35.025513059084844,21.341917870710596
0.37531717633937856,-12.19214048210394,21.171671235481206
16.04886446544446,8.359248827645064,-13.87997789797187
-43.966655481025676,-55.60547878027894,-36.301411901377435
-32.403491215423315,0.20601158235718398,23.401524922647983
15.296110679551273,-16.76311287921038,-7.538068732631153
-15.556476004511287,-12.543013585040251,-0.17789586069150332
3.2155133148655013,19.337504079425358,50.89082233371762
-7.612600399829454,47.06955973400619,19.053667865423872
-29.324151924511604,27.034622597027923,1.611004024071665
-41.601264479612276,-10.84196622816529,49.64350148485296
82.42277666520866,38.33133049781809,21.913908210799057
47.13550668970289,11.461981524142288,23.653889918436498
-24.80920481856441,-36.089700648554114,-2.4487459614198226
14.379610574436084,-8.89654753030637,25.13416439709117
-22.229188589142332,-5.45473481957721,7.013629167973901
-4.731034290988512,45.46217021283523,-26.965420499521347
31.629918272434075,-0.24027498555803106,32.12186398764149
-11.9669736978617,-68.12590997794973,25.4746320954296
2.832699795408354,-1.3114377728313134,15.716009647142101
-38.18479756029112,31.10130738649271,8.285733389287564
-11.160091384791633,-27.33590507913264,3.1232473159512564
21.91739234771123,-39.77181920294143,29.339426967154683
-2.7722487584229603,33.04149645032709,-12.736062467647528
-12.384878688004038,-85.82592344070413,0.826562301276061
-4.417924199795093,-13.711303045823435,1.5009950363003997
4.041674718558918,34.93213801319233,-13.662493859942686
11.54152847389125,-31.704905290344158,23.811343414986887
-12.694197148721695,10.597995094402545,27.14671056036146
22.563609570520065,10.860246504445147,-11.749998660451304
-30.660574650561003,-4.726516322859513,-40.05209243772059
-0.14153398358544633,1.5859645014921497,49.5201916914354
-10.394928143023403,-68.94492076888075,18.822768642657827
11.782083816825427,-26.52923791752323,29.5853462364068
2.8066114770620203,-13.12842910320352,-22.784321593643686
-21.588091003149323,-50.20632279342519,-37.269709124646894
-14.300350860151111,-17.00747516069771,-71.64964707149605
35.90038509840356,-16.910603622893735,-7.843457269296472
-6.859085676967284,39.86885461086692,-22.3403433211601
-23.785066324752897,53.01603752813341,39.16877834154471
-26.25520950562158,7.344843242822813,-73.67392815909515
-54.240132833361585,2.257018886083623,-22.634097176230476
17.15917643365215,-31.142839948829568,65.61463990277672
-21.82573893449044,8.60484115184061,41.90153312972015
6.343655102219826,-25.409208309177277,-13.483290951510721
42.493685742447205,-14.430925837093321,2.5556941092045706
17.861138566726908,31.831742989224022,-12.07426998155147
8.818076708898205,-26.422963914388987,-7.822976432616567
-38.358834228921715,-48.90602258953771,-19.95446579066409
-12.975455165404052,-6.798521904992947,-45.97970326864879
-18.808945424435777,-86.38811654646531,-16.913942872058875
-26.357503250350106,10.650313564765103,28.007933923319182
11.269436548272838,-56.979355670539206,23.4448852102574
-16.96870760454565,2.826315703111815,5.612773297864008
-16.504932213638988,-66.21578120609747,33.318437753346096
10.674123552741616,0.09324339789948155,66.30124397095803
-16.005128110533157,50.740629234114905,17.40748960979144
-13.049572149249533,-20.361325437625148,23.777515169586103
-4.987178015181858,-17.10669838773704,28.263900438280572
27.82472427594015,-4.135895997753036,30.351406564434505
-76.60819306772717,-39.68777135296432,-3.83829101707075
-15.06145196402649,-16.07666442045727,4.54809411968764
8.18237704011272,-34.40028002219009,-17.410240191602995
7.056031394932667,-27.763008171455706,17.548225938929185
-36.76441850822441,-37.004930623110006,56.2286181254441
23.24318658198799,-40.99951084642424,-21.469453158171795
27.371669268599767,-58.097655403232295,-20.421487267109423
5.751834544172874,-21.197205506055525,-1.6467323936535632
-50.930566236100745,61.043620081759585,4.223871127033301
27.132944024659885,28.277110020673145,16.078140120652616
18.65471108187137,21.580256305352027,28.71596011895133
41.7912878308029,41.57448705251406,-10.187813666651543
-24.79631605499634,34.001982959065685,44.857737154859535
12.42520108252581,-12.433790829028794,37.97861904591553
-31.333724394368318,14.353672283786615,32.67312170796913
32.03439264250134,8.306476605282956,33.216586130866695
0.7984931778954527,-18.462585085353634,-23.998744477481676
26.047704223320416,-55.96387275681022,33.778079868596535
14.225118849445003,20.572820868318143,17.434570802628222
-51.99543499188436,-20.792716138455766,-4.748944591517619
34.4439293308688,7.038892347433894,-8.712206429806013
16.375510280301768,50.61673823442936,12.670820729733155
-6.147224847669918,-21.51383156261375,-9.391934587019456
57.55710566333381,-59.25456113979644,95.93510001284756
27.713868071392753,-101.7264531211588,-2.667462787623906
22.935247900682874,-34.0169228634411,-2.533411928489679
37.59065772111244,13.056347834714927,26.595543794175086
19.454190369920056,-37.21828653786763,19.740471094416332
-15.367289633532286,-8.339524343031988,-35.400063787174545
-39.222997667516154,-30.566134044410468,20.271320665254272
-13.870384087939899,-2.8161530435251256,-29.05285365815889
15.143280945315235,-31.346616524319906,-6.004253834566377
-29.949424923742924,13.623675615653834,13.414965986437632
-49.54776626692139,18.171577854076734,-15.671155687426271
24.292063452673318,22.089002061273696,13.18957545461563
-1.265083125536357,-19.880467166231824,-0.2996080484838597
94.91094392362055,7.363532062292528,-13.84563386517014
-17.337250558909872,4.904117508427186,33.910928075245366
-8.305302818020982,-27.62374928200128,21.79505982699035
2.871870626421337,-31.594750579190215,-34.92937691029891
-5.9425494761494715,-43.85205717424817,-38.647857632966804
-11.969136544950496,-52.8950735309716,-15.16932831776277
-4.39777876542766,39.51363948248519,-42.02628628047805
-25.5691834629949,-92.4399475854363,32.81247738566482
-0.09656685638542672,33.010557599411285,70.76429695708127
-2.363811437238623,-30.44230190394381,20.285375159040292
31.023193017581,2.1525317886910553,30.86498281454685
22.20565493339356,-23.21427876302293,-36.78999083467912
-55.04863274204355,5.735707690881442,54.5843546885137
-2.138516515319621,-39.714506415874894,-16.835891243258008
-24.79324606752339,-30.613959624192866,50.51521708011906
10.771054355955467,-55.5558449243932,29.86244103635452
25.670397038116967,31.339445724135036,10.024778465459104
8.168195593969894,-36.98166693896084,9.499256215729957
19.550771534121957,-36.681352499170586,85.74488123171552
-6.077696537807478,12.118012660063858,13.291853341686377
-1.6322585949676824,22.50786672700268,-57.036551385520866
-37.582099497499925,32.48194586095963,48.96143667619752
-66.26471598032299,18.057162440265014,2.3154308196736846
42.28937850170962,-57.24463979767543,10.688903752586588
35.10462945968469,-20.184581513377907,-25.583771375668608
-7.2077848741488335,-31.665236711285612,-20.865915611797103
-18.276394451781364,23.580831793025784,-11.469058553437069
-31.99102105194052,-25.853948393447975,32.36690923863036
4.514647090559219,-11.790397714671155,-17.161642040189836
36.23904332584856,3.922526833148405,59.62123712946901
7.089309302592564,4.192466932040208,-35.033485396036255
64.08934816381783,-50.928820554751496,14.675920331825761
-13.500423404009839,24.85103255587452,-27.601059098926005
-24.24432789580193,-4.223678656320279,31.410620054283445
-32.54277159995509,24.204250757829705,15.81725313671626
4.4263686576570045,18.429366577940343,33.51756926484862
8.852118776184303,3.768057826963572,53.67188183220014
24.127436231649348,-24.85585955596208,44.652586310045564
33.61355903398993,19.20508604773973,16.623328031650406
5.750051321123833,21.45804326188392,37.057569847030194
37.179661805099705,-16.930741199694317,57.33741434662613
3.9964601707243514,30.93027259164843,46.74126173871785
-7.0140702802711115,-59.459496360607375,33.969446477788594
35.907077122889824,-14.728594691255601,-27.502520051881756
72.08869821239914,-18.09185820833074,34.263813345253666
-40.7023692672712,-25.78582968967492,65.3903782878201
9.527523240618372,11.522337854850708,7.144108684577566
-17.110807346845824,-22.785563990719307,-31.891522023402995
2.8758900167328103,-22.31150991604859,32.85208453700573
14.750464206655339,-67.53266455971318,6.09284474246353
-35.41691757869219,-38.11510537727921,-36.59934452194295
27.115096397293826,-5.507434180578807,3.842298806287677
-36.04997267419497,5.602179186488057,17.01147130715252
72.91090811677536,0.595274211407407,-2.254434868554835
2.6068459026412087,25.49118531515931,23.438814977051926
9.726196384786805,23.444697857472057,30.148723919969814
37.240929865709994,39.51222475035384,-18.32892031427892
-24.138741751901883,-11.572999881803964,-28.537968230779025
28.114736446372646,-13.441964995629844,2.4401989239232984
4.809737619140563,-50.289725560535445,-27.549169699679286
12.60970658340016,-47.18758663742794,-9.135100510785616
-0.6499583773693489,28.617546874062118,-11.097740697461372
-0.862027810447132,-4.869571369943815,-9.693205194442204
-4.117648396046356,-43.501956689675964,16.009405664135908
-43.660340939116544,-47.368295591894764,-6.045198566374225
13.572481974565168,33.13794633008108,28.59426906876087
-43.12676960427675,-8.918213662120376,-18.149611166730164
46.57767089151158,6.041827735368068,56.98948357961183
24.323479146093476,-38.76702302648522,-2.160499652861782
-17.50731091234858,-11.23727870791202,10.756012966726365
24.14933358673261,-21.697097691896097,-26.53010301189943
29.024352659301705,-40.76805131757233,9.706018303564084
32.885264759840325,4.333751103909782,18.725219727003804
41.24899974723148,3.9430658332847592,58.53207236414153
-9.273690204492734,-17.509236764990373,26.52733576320095
2.4746747485516907,-8.868662250506958,22.53824468024191
-10.994374134493606,25.468461643266256,-29.32658624558076
44.69085173592893,-65.09004335330155,-0.553980436873454
-39.81184506971766,-54.48545166656284,-15.134863107814105
-0.6044176779445074,30.02369633406195,47.97031498494218
-39.07266363249352,4.905758962387814,7.4604836670052865
-3.1816447353055235,-31.53174430789057,20.72508849495034
-49.98500820352088,-17.380816248874964,1.2125038326903024
20.909702225054268,-13.310415997975236,14.1521842960567
-57.785603049441285,-28.226142600161253,23.82593589621124
-31.10066496888964,-10.31383148241397,32.86604606152873
12.263394612392736,-0.08178123594992925,64.50684926446317
-15.009979166190627,12.523407266047123,-14.221968157148684
-27.915891417544856,-5.031095089280187,19.259852172720574
26.98880361255459,-27.462981882622994,31.36163799027942
-29.358506985366894,-2.561403524079923,2.3127451018344614
-0.443115533558637,-17.65649974516674,64.6406557780065
11.493954775687412,40.677348633180216,-1.4341428443950708
-5.0500730855965585,-46.08181793601209,-23.36460517659432
30.439176036658814,-54.24160743840338,8.421914246427113
20.70975939226515,17.324398146920412,33.45787530494246
9.806455178046466,33.59637385926,0.20559361668489018
-32.935718863112115,-14.611740039422969,-16.19139085139957
-16.001200709830933,33.72253335854738,3.2869273907349505
-22.72603172323298,35.93617551625131,-32.14680485892197
-15.60561634361438,10.95154319533,43.62590963083704
-5.815892505379976,40.573996635015234,41.98039100158502
44.89309768661011,-14.141835977034003,-28.20552366694147
-0.8376929084383771,-28.126837657183096,-8.109562652476242
-42.82283856661469,-26.15866935146915,-7.893812119328885
-44.00687126736279,-8.25679376971291,-6.654960548436447
19.70509879802384,-46.779199546352984,38.54902781980418
-45.719535113261784,-68.02871132781608,-16.74656022366994
-41.97340469192111,34.5862752456667,16.30356363177683
-15.071894268959207,-18.250919964517536,35.495420305608164
27.71457940508956,33.644184259749,0.2555289858894163
40.182735440984715,10.672679322080466,5.946807476137243
9.157538360124025,12.69867706869611,39.9788561839527
-23.630561370413204,-50.97069992511253,34.60607629198388
13.29979705435727,-18.221843684501323,20.84805350216697
-12.09889810759835,-37.87486822933093,-20.809468186784752
-15.971472470911314,46.79921449507823,12.94577313766131
-46.949068638546386,-12.074000103785524,-17.98305565606557
39.24733558902387,0.5841399382768362,-3.763795247831398
33.84341307966936,-41.31425658027261,1.7448041101102643
-15.118122305733673,10.204371813140124,15.919577247510887
-16.143842489151346,-2.082632766294707,68.96044322519963
9.092770605888273,40.12871936005109,-11.094870055955823
42.59889546082037,10.788316862464502,47.95595182074656
-42.35363088887012,-42.64375145716298,5.598091582807624
-73.33776931048959,2.34913355528138,29.436380112340405
6.627480085179815,-56.736498880043726,13.861408065933166
84.04229342106956,10.774571153082068,-19.04208416761706
-3.5362838557489127,13.397462063715185,-6.3174452530312255
33.04171451243942,7.314816133624671,-17.581686852030366
4.403922290158905,-6.093441295769211,-12.55920988846842
23.473322063133352,5.84816003592119,-4.3158454228043155
27.230683794124722,-17.105434332341744,26.53824735187752
-8.236593344359614,-33.1911769116673,-19.052086749742557
10.226419493090395,-15.471622651975405,3.3332351139069
-8.745056678122289,35.28754650172978,55.804721856040416
8.358141897490182,-5.0820494101017415,5.234007921366142
-58.580450837910284,-2.4331021376161583,51.272997301295035
-41.808605106812266,35.91354831633079,-1.518998646875966
46.601324363064386,20.676122710491068,1.0278462884307569
28.451611487408037,15.943824534757908,-29.65766714840669
52.31076681145877,-4.697386557423721,21.218732897586772
-12.040866656790085,-14.673552681457274,54.730700358203805
0.30859149495145966,-0.410085168419279,53.76434745429897
44.662275977182226,-35.885470509705115,42.121229640197924
-59.4614941948293,23.099330356831135,43.810587496103665
-3.803487494252159,-19.163727618304144,61.4325231065189
-37.640365943924046,-10.514695115175428,2.7737793450904498
-0.40228428423166473,-20.362948285738717,16.437248390185914
-3.8711336000366963,-59.63191339482809,14.119489198226482
-12.238733736311803,-38.88931073773707,18.49332253182517
49.533159631786646,12.967889939090945,-9.054431964356265
-7.539498337985057,-23.652000964057894,19.037764699541825
64.76264751535143,-15.820346775128304,-31.589747947752738
59.086187808723665,-59.535582502290836,21.217822924640597
-67.29361230566747,-11.522741883901102,7.2059532362577485
-10.732978765315975,17.050787007787765,-2.608440718006033
2.3717474459533943,2.9120575325342806,-14.495158839460629
18.579293899180932,1.6649488737524347,32.0304154780935
1.4631305983278111,-24.366931738608304,71.33870965002448
9.242324440611128,33.688758545698235,58.05565054969465
14.749570519621281,1.3713666049898823,3.0693217553527514
0.272515254273479,-6.765911287057858,-15.989239572327303
92.16096218351257,-22.907765382115084,-9.723728201465267
12.2816285025376,-2.909413256752381,-3.146347622732943
-38.325953133297254,-9.37762214321295,-0.5306776685979653
-9.024459625369973,-36.35610889857435,-10.651283362027353
15.9920641088462,-29.386718664741366,-12.239924833398913
1.6547131428920268,25.143492701257916,21.12962418963071
33.609552333283595,-13.601328199553324,7.521773777064346
38.92966137767503,-18.27540679844586,-5.277597979229586
-13.923927526053182,-22.341795599532254,50.75669996160478
26.96995893630126,-39.16771326306569,-12.901523416287468
36.06353666468909,64.9995611262174,-25.112037400278158
6.41804317625396,43.303251695447244,1.8665771128485655
-21.44126994073406,78.01088144503281,29.23646074601712
47.95225891617772,-53.50998444155289,-32.34659892955358
-14.979996897904256,-47.0513151656926,-15.744059933233032
18.344720797563163,23.630247886566426,17.678248819304677
-31.98592338713859,-35.04121523665678,49.00352038588957
-38.992485168174554,-6.861979906713321,26.230257682108473
41.2270973862584,2.5965404493477564,-4.85386077673952
-13.7928496565667,-15.37408453594244,-13.880580924483198
-20.50248376326867,-51.9733688763576,-29.75502185752634
61.33572509683238,-26.170531736051597,-5.477391303317445
-4.422974937378792,-9.756446296539826,-68.73925347506976
74.57922825875521,-18.334725496123582,10.695345732802654
45.187433379268406,24.941222780765937,63.13659600804394
-0.13335017820487138,14.369895143755286,-16.76792410382855
10.780407204004439,3.02749221246005,-39.721163096429734
42.56476628522995,-0.3074684170841362,-18.546541242133802
-5.723909295003603,-0.8851985944731409,-2.534673861410795
-4.517893575576286,23.463548740227115,15.994224289946615
8.22500744945738,36.54728953150503,11.011595323492973
6.555209333724163,59.58982026052165,86.6419840221434
-38.13322583368676,-20.792439086190285,11.689691498677917
16.209532666994114,14.460272372829689,-27.495572662442992
-20.878680991390006,-4.687085951462835,-21.525066754049558
39.871771321069005,-15.625461116108664,7.475646363105193
-10.355238870104477,-8.42654197326152,10.648835529339774
13.178902484610298,-63.971944814551506,42.40401030475296
-21.048385555559214,-5.802490485096589,-15.360249785487213
23.369606815921586,72.64400321131819,13.665575411864928
24.70860763537805,-24.675478755156092,40.118188625209385
-29.658868139379734,7.174376915891365,22.637594302987914
-34.80085432806652,10.63957187268684,-7.557021212171389
48.40525878559676,-0.0536728387040446,5.0998124462088565
-47.251853658415506,6.877710901053602,-40.66589351241096
-20.594520290389596,25.31030651256754,-32.55848326498048
-7.302588407373399,0.3757652978905881,-1.7329557431549496
-29.467040930886803,9.429979906630415,28.295107899157422
-57.475615750676056,-26.007848510793167,12.001908849424087
-9.871346467545195,-43.66557772729573,64.67191774039223
12.094419320070562,5.377540652708301,11.624488080214153
38.44403691049288,-11.641884406522934,15.304859841735095
-42.7346714966758,7.481102087293548,41.780205519071345
