3.760417715649447,-7.87798007010411,8.869045873413265
-5.124843202265164,-8.17346711797458,4.082808975186076
-9.64491904532424,-2.9436970976615306,-6.12623311968846
-3.438906343693309,-6.583126985805694,7.433790780883324
1.570442753908816,-6.8606360094620475,8.8831169740726
3.1606714363689763,-5.600220498917237,7.1360194511822
-0.9664382172160785,7.5493657557221585,-2.783707365738255
5.850866971716039,-5.500525985350534,3.6814497477282204
-4.022455835508921,-4.991261956213959,3.6685680360906607
-7.97631597095009,-3.7537406825031856,-5.467495765808628
-8.679238652485376,-1.394974613806914,-4.0128026571502575
7.3363046310723865,-8.614339293800917,3.2311908402085083
7.079052682169657,-4.301525756571618,5.287315370238238
-0.47942800822876164,7.844863377524408,-5.532057247615775
-1.9867576293844054,-7.948949456389107,4.053627960152056
-1.9856355233754417,-6.577966673790514,3.1708609896090962
3.172238984941589,-9.343299176830746,10.50167286054334
-10.9111286787214,-1.2239844667256137,-6.8962895729952844
-8.378565692212485,-3.476318243522104,-5.698404141164475
6.5649438276335506,-4.692426700822237,5.895128592367394
-9.039246900265006,-2.1271036562190053,-4.540750478798765
-10.455082099503274,-1.2559735609168106,-5.600034127139333
3.760306319643508,-9.168952668956813,9.181868959920424
-10.107566933236601,-2.5197531893669134,-5.372293245000094
-0.09129766858353378,8.490048060240328,-6.070855016721231
7.147510605631252,-6.352166986514389,3.4472481090659484
4.981170958631577,-7.071575342097005,7.129175415490658
7.40580918653264,-5.215371425192497,4.742552608731605
-0.5886283562382154,8.973658806014816,-6.316511018007138
-11.180234285358262,-2.1532045245697824,-3.4525950923295
2.22878899647677,-6.925436203525139,10.460684526070626
3.190590547284152,-6.9883361615967505,6.694440363993317
6.581674886748277,-8.003326279510851,3.6491403192346965
1.9087310897481409,-5.737552450121448,10.200919609259918
3.9097542428909535,-7.883087966086102,11.704674010706402
-8.264058924592101,-2.336754528007782,-4.582836469942027
2.750206676221529,-8.386488834206558,10.692462866651436
-1.3467872105246323,7.3399776663162415,-5.516970924836556
1.343931789658602,7.211521364502975,-5.514858788752328
0.5186583562932288,9.624792905350018,-5.565070762976404
-2.825689011621301,-6.070117312554022,4.635370246010819
-0.6999171232389172,7.47792242230777,-4.685585123199185
-0.9399982111192902,6.829504561014385,-4.958806703485179
3.5077051022995303,-7.612566777737429,9.441258545586763
-2.254974258728657,-5.809127729639787,5.6728267023550565
2.8011088547049763,-9.053041312002993,8.477137530918101
0.5820130863269682,5.325292314077608,-6.55169547156834
-0.8254968082659613,8.242969439589402,-6.107056049788175
5.648347548111687,-8.245648870987441,8.531261183844363
3.1448726078566263,-7.871973086868312,8.436234887229041
-0.6619165433351155,-6.981318520262486,5.399691616803793
5.542335703802859,-9.012413476063985,4.410752189228603
-7.764740866261411,-2.811715811316656,-5.307407635812934
-1.683420855956181,8.090606481520553,-5.099210841132947
-8.660021776632297,-0.5409788659324768,-5.6992604983652235
-8.932988666366539,-1.0432405051857998,-4.634771323784387
-3.512283693033131,-6.452824061963082,4.3165613196127595
-1.4133463129756711,7.46474571526901,-7.1190000675068195
-1.9297620257218822,-6.739547305898689,4.574532151353727
-1.7808910983596014,-7.302253310783861,5.303357383714542
2.2729458568330663,-8.695580234137804,10.099098209636827
1.5147723427981759,6.429001139988339,-4.550046833766981
-3.218697543812623,6.616236876323408,-5.630021144430942
3.5298480050548555,-6.10040026109084,7.5041507402733805
4.401997357693267,-6.96103740383251,7.411446129389129
3.234581979091749,-8.968478169016532,9.358560291664874
2.7615379085193297,-10.388371282794436,9.585053106628385
-1.7846568093398465,-7.136613170094147,5.678780468981301
-2.7531307040231736,-6.827451213469437,3.6427267435538386
-8.14147053714894,-1.7670243886750774,-6.513895695371233
2.8772860664657687,-6.183236589060506,8.889854753863029
0.6507522907104497,5.248083747890661,-5.677771381359128
-10.602689559815328,-3.5986229868067965,-4.754973066826413
7.1277622175257225,-5.788513998244758,4.709706954816132
-0.30262464338194667,6.730661797792409,-6.140586641298997
0.10700781482068461,8.062614243920832,-4.359302848968337
4.681694106146543,-7.679619911432074,9.475236777792489
-1.3113802301421178,6.794259348673777,-5.6191749898065675
6.119748351872208,-5.931681611459214,2.5038772044828517
-10.211477648770458,-0.7855652173944192,-3.788643788949252
-10.311595576238513,-2.4850771648610728,-4.828258416756701
6.374348804224502,-6.471606174731727,3.376763617742311
-0.9955557201975449,8.632491610704585,-6.1353944589638925
4.183604092799,-8.792552251556607,9.129988462691152
7.570473027770136,-6.717472491958697,6.318181170995197
2.630508726208923,-8.09458494216844,8.191283874319714
5.67001814107286,-5.971938635737491,5.64662440175692
-0.5019766036491571,6.549866938872504,-6.013272292340865
0.889568548862897,-8.198517120689774,8.646290156390226
-9.722987622355078,-2.7416755224922325,-5.702276311261589
-10.661591095913074,-3.3481334112361116,-6.641591395622145
-7.938977354389567,-2.1716852448091832,-4.243269748709272
-2.448478989736775,-5.413141266776396,5.71394021314764
-0.8801192527964734,-6.020160215686532,5.295714069544131
-1.3614826058333032,-6.194553630825049,4.778681618031442
-8.992078762095442,-2.69336882773794,-5.371373290000196
6.80435731905443,-6.447839130458064,4.311959246789815
6.620383849798625,-3.9376843554964847,4.324463961677522
7.2723068329531975,-5.431692454965763,6.997032691600419
-2.5587565054091366,-4.83523435245155,4.487666176867626
-10.271619616608785,-2.2498968132730632,-5.960122609061978
2.3060196058328692,-7.142349966678278,8.791009884549116
0.09542873434106669,7.005440613314545,-6.14933980087199
4.716195667748627,-8.480429608532342,9.437993145387335
3.685592832403464,-8.224746666295683,9.492301699849426
2.7715276007282252,-8.100457248317515,11.822907542287718
8.173262722918244,-6.694177837938813,3.8657435887277622
-3.0467717077485963,-7.250196787375171,2.960390807087674
3.2343586680837624,-9.273099806684094,7.2177342638076105
-1.496321650570649,-6.211996399128783,4.870460329178993
0.14555475659892236,6.849907524962302,-4.858355214495855
2.3557837761104437,-7.596669276434463,9.215086983622776
-8.612319703881882,-2.4878838411752273,-3.951006577436066
-1.5934601845005063,9.73284415104194,-4.7321885298471695
-1.1083580210896384,-6.564741080662562,3.923810023476194
-3.1939598982701374,-8.013847649905742,5.260102230904786
-0.6838326508298248,7.044443436733894,-6.611765802103667
-11.16912379773309,0.03668779142270795,-5.297848260652288
-0.25574613190506745,6.431799902273037,-5.412412870043432
6.27900373982645,-5.2430452919986354,6.0418538975237635
-0.5651607194946271,7.254712860023087,-4.913918015090448
7.6615606983548465,-7.415107896009452,5.489735483212335
7.163227582601328,-5.1297089280128505,3.4627471522395865
2.090953343343694,-7.724790475656676,10.392959287868381
-1.949028921021267,7.461567233071616,-5.582993537184917
-2.7722110509550824,-6.918185247829292,4.1081681460281265
-7.746273328701122,-2.6314325865239874,-6.1593521434471175
0.08618590703840329,5.632177139164499,-5.631003980080378
-9.377210966555483,-2.27495938518779,-4.565784836913173
-1.9399089970184034,-6.982282439409139,4.439350352614887
-11.122897560822832,-2.000623476950529,-5.304900887602224
3.1607505775665805,-7.358054641320549,8.294051081611372
-1.405667279097325,-5.791005031278539,4.083360733167056
-0.02677329674821083,-5.483263698620069,3.207911286604328
-0.8635451596896873,-6.378867064208744,4.987916025766794
-8.914089604106923,-0.6962719365951187,-6.946030024928346
-0.7621921723973671,7.139315192458561,-6.920525223227559
3.5675996444056324,-7.245463236978304,8.769956446253392
-0.15568951071377451,5.826919628941341,-5.493346275023594
-0.5477888514056033,-5.255711810465495,5.753471158149638
-2.1810379869700562,-8.207358282849588,3.7897783353541636
3.962666338761535,-8.144240049036883,9.709673041862587
1.2176113825598667,5.7484259180587545,-6.708045553955171
3.94367778459726,-5.790826011365261,8.397565127017048
5.532169871433194,-4.8735740945042725,5.030706546741612
3.468202644943927,-9.167832560279109,7.0509872303053545
-1.1215020001959795,7.579925801540602,-4.727625669199695
6.4036650190264695,-6.229816592054782,7.177361218564279
5.237960563635661,-7.3685887518769935,3.4445754935886495
-7.591521488032786,-2.726128351183761,-4.732446464138238
1.629430416372169,-6.846513837345105,8.098639504940689
-9.402571868751984,-0.7886185195963276,-7.080261006983858
-0.9346473330154756,-7.9416810188139095,4.808347156420986
2.1280978444375593,-6.930559877112023,9.010448007166268
-9.622226769574164,-1.9666429660293028,-4.793644830511401
0.6876906888603569,7.174787021033077,-5.644284268448013
-8.107236657813159,-3.8739608888194743,-5.849985976077042
-1.4856131316903287,-5.6059660303075685,5.000685842820685
3.094890544140395,-8.783473174064529,9.19720012030069
2.8312271390523494,-7.754292469982273,7.713690523863924
7.51863926298423,-3.911880025585024,5.122645499614195
0.33844351085310675,7.892200048139977,-6.291086176112781
-3.7221257254618902,-6.452714263028286,2.4895294521250273
-2.4523456975391307,-7.278366677414693,3.3439061849772003
-1.2239342400735742,-5.459163850480563,5.103640129105363
-8.377035637134627,-0.9664780429992319,-4.66497622394254
-1.8250214430366567,-7.409528083059345,3.286381833072274
6.24919661121454,-7.647717196637528,6.905780834001504
0.787321849296051,7.283828503962177,-5.07869157645402
6.698463265822587,-6.73059642317074,5.252275233945409
-10.380094002562164,-3.4466008814413254,-4.5580340805967925
1.353991941334503,-7.703011841196389,8.579446604085874
4.820612857046635,-5.309387285316759,4.795768634616027
3.6817202503560047,-7.095159361732519,8.739078713225512
6.481153650467197,-5.927820423522236,3.2801019057596736
7.243644087359677,-5.573052075371124,5.140505658899177
1.132697411587228,9.11835683330075,-5.466331680771372
-11.178504192178654,-1.8634316668095452,-3.4338424507190646
-2.6240399672760413,-7.3413121599605216,5.33275469225793
5.124051698890342,-8.939177259274063,10.115364697968076
-2.6038100190082707,-5.500945570306082,6.156067422369876
7.264348550550413,-5.639070533895881,4.503578001092653
-9.957258930050122,-0.3482305537120476,-3.251965076499618
7.488861905992334,-5.095450696342954,6.461014231935932
-2.361231117492183,8.526633473934202,-5.68797588742814
4.102152789344389,-7.389720207790315,8.659071613183032
-8.574765227418075,-0.7122622294443448,-4.628966471805691
7.047761930550583,-5.6346747002596755,3.7486834505470026
4.47750138667282,-7.183494133038823,10.835357426596504
7.848158173466792,-7.022919715637974,6.537074580023317
-8.080196745258947,-3.3338522241712587,-5.136656756479198
5.774142621796489,-6.153232821922473,4.320026877196334
5.688835296598584,-7.100348237768401,6.121964272912816
-8.803214771665353,-1.3793589004707005,-5.305026619390176
6.4803340234469955,-7.136438382339462,4.938665992042561
5.888486501359822,-6.240166553878406,6.4142581149033635
3.201647222483518,-7.768293208773556,8.294581713386041
7.505122722970324,-5.144138872382212,5.1563852314230205
6.934896971064169,-5.45125059191152,6.488957661236002
-1.4537998842311781,-6.605992037089327,5.279042820766797
2.2648160112400966,-7.254317294896529,8.11557885099031
5.923436015089734,-4.525091008968093,3.630017523820869
6.816250063987862,-6.38037370677896,4.305860033563752
-2.562214127925504,-5.831357522568416,4.318381121399399
-1.2058824972452165,6.514232569083271,-5.562863459040836
2.032143389284684,-7.383605629350395,7.866575397707763
-8.828229059619153,-3.6803381191995577,-5.925066467811465
-8.019919039983607,-3.2690904879114777,-7.580863269965157
1.8783885242200544,-7.466402858273371,9.98365251795318
-9.881502293783075,-0.6493741386591798,-5.997177566708255
8.244492762082093,-5.228501191681518,5.572712168891844
2.4271158646765474,-8.418259440368912,7.2049633652227865
-0.35107008759540315,-6.4370262003738725,4.364840248367036
2.605425751853492,-8.123050056321874,10.455853259721136
-0.1689310257327965,9.44798356824801,-6.6039034561528815
-8.922278413955915,-1.576248518563634,-5.881924046063737
3.5739048159523374,-8.461570842583573,9.576469735057374
-6.606365564059867,-3.0869974775384654,-5.285562232864247
1.997434363415649,-8.598948356416308,10.432807643522924
8.13540947440746,-6.108197119293743,5.483356628048164
-3.7164371281248725,-7.1595536141121325,5.900170026051099
-0.7988721908952081,-7.0795935927732465,6.166055222179094
3.5069205958288583,-6.744053568184991,9.502812911624362
-9.93907223718479,-2.853938857726893,-6.699932765880567
1.0983625836854043,6.077741965443957,-6.357731221804625
2.705724066646737,-9.308987253925421,10.322089772845082
7.251722679450808,-4.7019546668689935,6.0760566587074
3.159052100205862,-7.825582783032363,8.792615523683802
-7.237791158897325,-1.7760496956588518,-5.7726383794372484
-0.941304664541331,-5.327671183530408,4.896979533703055
6.863789285298399,-5.635858515372897,4.542090119749436
1.7136328263876706,-7.231662140153889,8.96339762268721
1.3407233007149837,-7.529400073803685,8.61176234073334
6.070885064233574,-7.301859937368981,3.76476291697554
5.641747756332281,-6.817175609920906,4.589296471638816
2.4172569112381654,-7.895941469879526,8.507108729808998
0.9823180109424094,6.286835104392553,-5.759541883079386
-10.666918834743797,-2.471334864058073,-6.017657461972469
6.0724569598544,-5.642033390340539,4.163420584260147
4.461853179178109,-6.504791808582583,9.712999678426527
0.031240960915307203,9.136676698390323,-6.213505397365873
2.2999464099616977,-7.779301825988141,11.0675506138364
-1.21737464431399,7.554556520600279,-5.961953990399299
-8.617561426187564,-2.7630600272358357,-5.657583878702762
-1.9646418290484338,6.967553378544584,-5.668366797306211
-2.081384382482714,-5.926153296217152,7.7171118158407985
7.255001821724553,-5.909858899597569,6.412184196331415
-8.122337108106832,-1.8290575780946914,-5.050688233963971
7.545599043500087,-5.711376155616491,3.8492004194514613
-9.055702461119541,-1.0743105672001791,-5.415888415646367
-1.4732950147331298,8.16506888533002,-8.034919051662495
-1.1878864027460607,-6.084576775114636,5.8697857186143745
-1.4191682163605839,-5.4404919126364515,4.329054158583626
-3.3105179666000675,-6.8045720204828335,5.206566354114167
4.003110193656673,-7.947311365447982,8.734928460484198
2.7219210056211574,-7.684652411397097,7.9727345160859215
-1.6564282014519551,-7.241114405586008,6.161438162559824
5.937445208347427,-5.4658177740332,6.251878054973945
-10.17526054229012,-1.5480647521505086,-6.249576692389052
6.452685602368155,-4.110790918280449,6.664997557806746
0.5862507620876318,7.73045448749563,-5.335487165593448
-0.6517007410437019,8.83036165783491,-5.995467903065333
-1.5507904544843054,-6.570671979332624,5.959825459337659
7.622060627053294,-7.796536887165467,5.9883619435287665
7.686095302194812,-6.30912919116286,4.838806911951846
5.200259893643501,-5.69649475296664,3.871823964484381
-2.325915191742029,-5.181202890432877,5.165130146749904
-0.067138525065282,7.98852008679751,-6.345104554841011
-0.9464835438288821,6.699859095690998,-8.409345874112912
1.7302969239711978,6.440731494551162,-7.553424979725365
6.81349237821056,-7.338543814736897,4.453147183337637
6.996911957001817,-7.674942497003822,3.9270262062156305
-1.8141438424284748,6.927515154899793,-5.81211039953529
3.247475213744501,-7.620187482644609,9.95759483908522
-0.012958585211381046,6.987506768183372,-5.77668119032356
6.815115629824387,-5.6169060332203875,6.273587818041263
0.09168032283974181,8.968780617025146,-3.910953322802828
1.7923931493421839,-8.778869886297713,8.917690628634587
0.3528528323798218,7.520164347860889,-7.110418303319475
2.04780322346644,-7.567288928193558,9.389261560610255
-8.804365784627597,-3.8491502501963994,-4.9066803063806
-8.850841014858442,-1.3750866789072198,-6.486899424960107
-1.9539861094601558,-5.005592188065956,3.5878313155766537
6.933925978882976,-7.493611436421765,3.938853351478369
-2.6496867514894427,-6.918853239321352,4.23601281916935
-1.3322321648216677,7.4659440012656875,-6.728226725125154
-1.2233103392908473,6.948089570201972,-7.42070839314022
-9.342441274006818,-2.1725749199805553,-6.826457925995882
0.16778917864166,7.206094341137753,-4.189885229218082
5.874628422919682,-6.170240306854218,5.292847957348492
3.853546551942196,-7.164419938551886,7.701043753876923
-0.5964072903783421,6.8495281891699475,-5.759876437964247
-0.3402815894035034,-6.223532405929618,4.624692397443689
-1.8846070538798498,-5.793044662469807,3.33080602803028
-0.5041406468765672,7.01692465926801,-6.1565547593676735
6.909652028992386,-5.924754049565282,2.964174461111072
-1.1082906384851865,8.577873688213089,-6.374288638672383
-10.283821135068397,-0.7278244752881555,-5.425156065994323
-4.966358455140297,-5.383575489813454,4.19636267123244
-0.9927132963448047,5.619548431086189,-4.510423386569075
-9.917084330291019,-2.007126804328775,-7.88434142035846
2.286551194725532,-7.521804867994538,9.8520822085648
2.9139940529082935,-6.734095745547384,8.594091425898824
-1.1183810683366553,7.825012816249831,-5.910148058354263
2.5546444551084893,-9.226382741567205,9.810953689808242
1.6387933048261352,-7.33268531867464,10.642172285539672
-1.124916219876483,6.624891836560575,-5.923960199264051
5.116324484985078,-2.960705021402827,4.26295186208786
-0.9937655836737221,6.495832822472707,-4.247314402281274
2.4207333651139056,-5.7305316482759485,9.296261858530512
-9.540302983238607,-1.9997878248918115,-7.194470312421293
-2.9513135495024634,-5.9642218940199845,5.003596281364149
7.140234659476206,-5.42758633819262,4.86087291888788
-9.840999302754255,-1.1736168135312495,-4.948066969786963
6.647795989712452,-5.686802211962522,6.512359641698275
-12.591618978683828,-1.7474166818335966,-3.1281001361631184
-7.87694482796976,-2.596146649607199,-5.117972260366331
-9.385866476199405,-4.059231837771533,-5.881557287307476
5.9143787585888,-4.455640604031635,4.972146657175574
7.185687046415353,-5.971449245235612,5.570617869184368
8.40855068132342,-6.76950569897371,5.602677515942332
-9.804239919647795,-1.9742389801312628,-6.6924857599254715
4.229607833776851,-7.946349579608846,11.011045060589352
-7.956683540577286,-2.2250054686701333,-5.022989643576003
-1.659586060974412,-4.5550784151126,3.530997073068729
-0.7031371286950847,-6.705691465414194,6.530981195360443
-3.224072286435274,-7.2162545519602626,4.864124255747105
-9.380245802497516,-2.166064132883989,-4.836577173827442
-0.6697332131142075,8.091432142017375,-6.077043274235942
-9.185452734954888,-1.6794739416222122,-5.940081748881828
-1.5507569530064793,-5.534823835063638,3.035214068470248
4.4483328758512535,-7.993196593188405,9.957888969207767
-1.0017184385012765,-6.486808768436021,3.1933334462525433
2.9434660046660683,-7.047556623080827,8.49530643879369
6.994496081086547,-6.263419942588843,4.725332335426122
-0.13353882395386915,9.84052796361579,-5.091231175165912
-1.0840695804733063,7.4542242446095015,-7.690693863256793
4.650617606839953,-5.872193614918435,4.006024661700356
4.03069383995158,-6.2773930446126025,10.100166800767077
-9.23761718424847,-2.557705979631597,-5.5357655136766635
0.13411539403097317,-8.407813556432245,4.287163044234063
-1.545603010149883,-6.906958884257375,7.080716231388418
5.861991791833774,-6.066150883431104,4.361721883871475
-10.900256992822522,-3.0571603057882806,-6.313358046360902
4.504705297266913,-6.139892318543221,9.094000912909657
2.794145681124855,-8.126660108022755,8.024680788325748
2.8474228859728092,-7.914859910104416,8.894903989739978
2.8375005908340665,-8.916800382140627,9.502264259824173
1.1212610403393373,-6.889435121966365,8.889025807573198
-10.380634316294802,-0.33031465779269475,-6.507965083568573
5.805958270327446,-5.948802206379195,4.843249629579809
-9.813233988470088,-0.5956406601081996,-5.040836740869661
-9.477428591302262,-3.377664365778603,-5.943686520199929
6.176043793557526,-5.113153755488431,4.548912632133451
5.192164667293653,-5.377045514822498,5.892283621055803
-1.0324094921331362,6.825631131692216,-4.931943836142249
3.8044671517848228,-8.229579123860484,9.273033855704169
-9.87862761980424,-1.6853205384308108,-4.469762530892382
2.7192735205943914,-8.175969646385553,7.878693633421237
-2.1265238010212753,-5.113302035897325,5.023160664289535
2.6453375086779687,-7.380458461375265,10.743003307745344
5.154888009537217,-6.8392579307347265,5.810854979092625
-2.4041226250114067,-8.404248547341673,5.759449139050983
-0.5099839297956901,-6.302902194166605,4.986902212657199
8.750777368412272,-6.658647317511339,4.471221054464778
3.0362747648979496,-7.561132231413425,8.881447143221635
0.3888531785789848,8.17181667412261,-5.910145307576169
-2.7845633364902187,-5.668879969304769,4.212179888617303
-9.801496524569542,-2.5388790594291484,-5.186567996742747
4.726190174809564,-7.669257295772737,8.316407865364837
6.165891859777554,-4.6743313695810995,3.724978459653067
-1.3232375229433493,-6.231906807541893,6.05572513504934
-0.8921418376611878,-3.704548636874988,5.997064401849998
-10.891764989440878,-2.672508435450255,-6.336747748102319
1.3198583014025815,-5.734827767307903,8.656890111999513
-8.341624202094797,-4.413865589202656,-4.639746021506399
-10.221379567583995,-2.4283160044139596,-6.162884148051562
0.8653731292653335,-7.52296961122258,9.355680295822923
6.579007038446878,-6.621227719313852,5.4439876888402425
-0.7426617240555291,7.639405805905139,-4.602717514484926
-1.144397151000303,6.949160332922476,-5.641804665980208
7.326106267892756,-6.448948569491279,4.880212953695912
-0.732738303936616,-5.9436609148279755,3.374775064639318
0.681979995059429,8.154259591407017,-7.507331647419387
5.629741283836687,-7.446803609596639,4.343701011085155
-1.0718876540436268,-7.575093480482529,5.081516014554392
8.214435141168234,-4.223353336841257,3.8329830935780222
6.884166089519611,-4.00091412383105,4.948958773805388
-0.5108280623836657,6.7636141875438565,-6.3315173647661425
4.302380452711248,-7.638840180290075,10.118080481313447
-0.7338996877626145,-7.56023940067882,4.753624717081106
-9.114456780524339,-3.664464421764729,-5.587694051344586
8.606882196739466,-7.05738903848179,5.781104048591134
-0.4450694027568249,8.656453467257304,-5.125532638623214
-1.3664995183676816,-5.224650302817746,6.198927016954511
2.731805788480555,-6.5995966381381574,8.208454644573939
0.6487693790365856,7.834584685710644,-6.393867521493719
6.950687234434284,-5.11152102002163,3.80895352885773
-0.31304585078491365,-6.886759056201041,5.165329115647651
-0.9613082133045722,8.228199102029034,-4.535809770451404
7.2359348931086185,-5.534367697597618,4.719074517723821
-1.1796649496914209,9.131392582277826,-4.723344450768197
-9.139163433956746,-1.3995561943132022,-5.056617284152559
-2.181037402554112,5.395179406864104,-6.7153599396781996
-10.048636649363834,-3.357376353382961,-5.979882551367522
1.5046232345695552,6.015162068841695,-4.931088674524731
5.828980915333928,-6.852190628057237,4.747604703305283
-7.807672658042855,-2.347781716455586,-5.693502456669789
-2.1289880694632215,-5.780716254448047,4.3754792678017065
2.290359082248268,-5.812895050318677,7.7679590551078235
4.089135573288712,-8.516950734713523,7.954160058818294
-3.0815253475150373,-8.338409493094389,6.040516697724705
-0.5569779436299482,7.838247316818206,-4.75650717520791
-1.4766518195320602,7.207462264411698,-6.03796123052578
3.7745281371829944,-7.202014247656023,8.926272122160066
-0.683151159022652,8.033546652848054,-5.2922431064439905
-0.48757274707373743,7.659464122132526,-7.711273896694513
3.515193053425522,-7.4330006701728175,8.756000090010915
4.093153728931112,-8.464646333519818,8.276299382522891
-1.1809135290610433,-5.697859506553285,4.26599875923442
-3.3557746634826353,-4.499327585838588,4.0423187375004845
-0.4433043162701053,8.244836996125647,-5.344575725363119
4.481329588731477,-7.45659759268534,9.508736426570334
6.477550559442876,-5.270355131055782,5.571053437611825
0.26010062855917715,8.747833854766242,-5.768844575100633
-3.271899086460676,-6.331908923039051,4.000127725051146
-7.822396645311081,-4.0848815845326385,-5.260313353207005
-1.9154852174228048,5.722188432697698,-5.501678855185292
6.863095596876937,-6.291115577944365,4.683294178924989
0.7809646039772451,6.004724367659996,-4.79946339303424
2.760716529272374,-8.546769325208551,9.643452727783869
3.3839520430010013,-6.932369197808118,7.701598474197585
-1.1625012850367462,6.261686866154052,-5.674231644141532
-10.813122626524443,-1.1373800511507342,-5.396799299156713
-1.8967351264820156,7.210821515537449,-5.496704293323492
4.930278426940308,-8.204383040843734,5.814180926823881
-2.8279730113242643,-5.264243176017925,5.744483408341049
6.450186468178628,-6.035840244271251,4.887052174557562
0.8537862825085687,7.7479536758627425,-6.164862445338432
2.3700231201414357,7.555586576891692,-3.557738390590724
4.017657837558955,-7.965788170796876,9.925936615376713
6.951099492669961,-5.860358798866196,4.798024961273324
7.705788742242971,-5.041289379669458,5.0529313969552225
-2.297606826946753,7.963835149403629,-4.167471159051146
7.1985670994495905,-5.00555682556519,5.377722743637641
-0.9366758155593957,7.3263980347584665,-3.7319542674991237
6.716900566047892,-5.8000079229402,5.19629191152909
6.279245465024683,-3.7805847001635957,3.6156369134195545
0.6826083578179309,7.68244293707291,-5.386379519906471
-6.899221852330822,-2.9358955278123138,-6.391451783099387
6.72171868042361,-6.687786603960998,4.38854604309728
-1.819825638665019,-6.701547510596643,4.390805899852667
1.908437529432833,-6.817538094323322,7.65758124145603
-2.3424351444929745,-5.5868131887618695,3.8796960344906304
-9.210030199143207,-2.001338165007241,-4.075167541998568
-7.850191060878082,-1.6848303432876492,-2.9537748347169663
-0.0024413491051635816,6.666130166092668,-4.574271541505578
3.0751600700204227,-7.826750960671175,6.977077461689374
3.87493786510114,-7.965217535120511,9.462325264676744
-3.3991747673085904,-6.67094386460433,5.44734768729941
-10.476840740639126,-3.5977576779552045,-5.730955857959485
6.825025440528213,-5.17429936485538,2.7133949774871495
-1.4217996631132237,-5.565954120252691,5.166390989432392
-0.7672719926884752,7.462159617145347,-3.73243465867449
7.110947854254188,-6.284001530092125,5.509964134109949
-7.996145812479719,-1.9704705565935008,-5.0550314942124315
-7.395022041508915,-3.3066694761585262,-4.425109908786847
-9.270855497591723,-2.0150171368494583,-5.0250257765636634
-10.295754751698077,-3.0294697005470033,-4.339181899501979
0.7001073089283163,-5.680509485651092,4.475773438711267
-8.986619678622107,-1.6285579672966293,-5.806228247825261
6.707385126848256,-5.918343247289154,3.079087880234507
