3.0445258571156892,-6.55797003114464,10.59535884518215
-8.931038313649395,-1.0580522628400317,-3.640717251096703
-8.919630876585387,-0.7447029641767944,-5.019721581487451
-9.281449645398501,-3.54736926554534,-3.6556314764683835
-9.202087903526447,-3.0302006705677265,-5.367770299211249
0.46925418192717416,8.1366019235094,-6.246165255709476
0.17591055057775618,6.711461975762096,-7.580290288598349
-9.197764863018762,-2.6845367485181355,-6.440858858846047
-9.479370140738116,-1.531608484299837,-5.906004178443676
-9.1388973274067,-1.1059125858982082,-4.804761750316073
-8.101951202756588,-0.33204287000354826,-5.802002673099098
-0.8200307989794715,8.260508409715925,-5.1902700052009045
-1.4679835547062872,8.31213015694919,-6.282148354632675
1.947629369240133,-8.858971778656404,7.81145971182327
-10.139042607658492,-3.0705923884659847,-6.170426986786222
3.2089158051267845,-8.070293208535716,10.88166867609085
-0.2194757713021029,6.1195739578218245,-5.473074862064149
-9.879380021655754,-1.9403952155103732,-4.130670324869741
2.91688946793309,-8.262220650183044,7.430372054631675
-1.7200267793503907,8.888551218704869,-5.425952708435656
2.8543588781452716,-8.38816712675377,8.81937847837038
-7.3216511830970985,-1.2518306650148379,-5.53511918848672
0.4199134590613638,7.937961131734544,-4.153432708210681
1.490969261611769,5.840488103047534,-5.672940336335616
-1.7090674241549537,8.31148307098256,-5.462259145404236
-9.868940011265899,-2.884896431491277,-5.664473791330375
-0.44230615741845186,7.175194542531108,-7.017114706287327
4.685024356820936,-7.9587990334429515,9.050260612096944
-7.864217050005639,-3.1130056784640567,-2.5821586553925995
-9.377403037348865,-3.0281613967097174,-5.717772038352689
1.4738969613854502,-8.60809164384386,8.91358486824278
-0.31954040831159836,8.342497430485157,-5.663954982185055
2.468926090886756,-5.820370437483898,8.700674345410501
-9.3676085099397,-1.2483123207007132,-5.366022445893676
4.566792609780249,-8.32631005682206,9.534560611941483
-8.972253482886488,-3.023319248866768,-4.892718304766016
-11.042335659303017,-1.9700097773530243,-4.827618131169036
-0.39633370481550717,6.828263161638128,-5.622431633468836
-9.168508902664755,-2.2316211341913292,-7.168178531447658
-8.64292583937767,-2.2569529796447187,-5.8958319409613535
0.13037773207626951,6.597921163189365,-6.367630977951417
4.230692568633822,-8.804625711241622,7.549956254042481
-11.361126343148408,-3.519400917731076,-5.397968032907818
-2.373033727720976,8.245939134709438,-5.914275026060429
4.81099829369044,-6.781531863196888,9.258074460464352
-10.180197791240992,-1.9036971226392034,-4.901545360898095
2.821398622275705,-9.248222704907956,8.480124325046694
-10.268294546514916,-2.8567438311915048,-6.038678723587457
4.981170958631577,-7.071575342097005,7.129175415490658
-1.3107910558507372,4.62083965338135,-5.15794877260691
3.066230188298039,-7.489470354003031,7.594062204429684
-9.222632956957517,-1.278665754627868,-6.2196690054832215
-9.794813414115927,0.4054717067477407,-6.373347383698614
3.993285470451795,-7.845064175650189,9.866256899502671
0.25536915623489087,7.786196291222257,-5.232237783305848
4.662657484806548,-8.49435596556095,7.576189787377731
1.9045019991738228,-7.62710387625401,9.100723967869136
-8.391785946989947,-2.433768389484043,-4.912331066872596
-9.61119891063106,-0.5166927237514276,-4.699509436864634
-9.115756218805714,-1.804643918738104,-6.088714304458546
2.5084627276639773,-6.581985289514856,9.61436084146385
-1.1611197869482242,6.050253859204634,-5.920943858429546
2.034083715924311,-9.500196943307627,9.278089110401272
-10.25631595625934,-1.8690884649892592,-2.7193902880475425
1.3865867616123755,8.212758227738338,-4.982744763329344
-0.7535882941690434,5.64900903104053,-6.505683848692693
3.6241813341925253,-8.9876785714776,12.320694082552968
-10.253980892849725,-2.2928731108821765,-4.821848223648746
3.7606942592861166,-5.909086571081133,9.703651783841222
-0.2769663500215714,8.516059324684255,-5.960620509718286
-0.6268307288535486,6.820808957589006,-5.299245366628462
-9.106997706366004,-2.3940797247403878,-5.893960456445882
3.1077207598833474,-7.629467935517382,7.490528716840108
-8.701657324951771,-2.2483532469716767,-4.417070520791254
4.119613459750289,-8.104534830570358,8.55498529193066
-9.09727981550581,-2.8836658950262026,-6.844333032483553
5.166654274014245,-6.75465410511379,8.622803193131407
-0.5924648178675751,7.708495225589468,-4.310690241705404
-1.1080998389841499,7.72622614656,-5.094300251614184
-11.006981973547694,-2.915591251818856,-4.116034118511806
2.0344088619524614,-8.392163276027864,8.991852455134689
-9.491389508303627,-2.6412024277638615,-5.409644967078918
-10.307165262274182,-1.9395984509323143,-4.736756357749761
0.42483728024503764,6.891584402190753,-8.612272404167948
2.70276337262287,-8.284016604472637,9.06358881730877
-9.033457309771663,-2.733452609963514,-5.65031660690368
0.6721373848504484,4.089123246240898,-5.510085530976559
-1.7354553673178217,8.453659953819823,-5.259840520632281
2.0992522159300964,-6.91891341650775,8.531051914745227
3.3488871664613673,-6.642467217550689,7.113414501747785
-8.1064710563757,-1.4447639238587788,-3.7841269964444804
-9.453259364260097,-1.5242012670999099,-7.111762547975291
1.8187413357556335,-8.287316042953568,8.997427743995154
-11.747468675921425,-3.4681626144522357,-3.3778276649917727
-9.230703448350114,-1.5081501178096792,-5.786406422033481
-0.1563832678903311,7.036132609123092,-4.461892952054402
-0.11824460304436607,6.963488572293313,-6.020663725283463
-0.6509205619666729,8.783789999816902,-5.3270046169981455
2.4172569112381654,-7.895941469879526,8.507108729808998
2.1765720799235293,-8.751567602471034,10.070304010306483
-9.268683161370305,-2.19924356365386,-5.003389797101609
-2.1697415038640253,5.676125263378468,-6.4539027983587
-2.4892237816454967,8.191886643199709,-6.55706908779953
1.7783029361348748,-8.367016928210044,8.309996050979873
4.090820433833466,-7.898037780096419,7.933188298253869
2.695101710870059,-7.053357069172773,8.48952192965766
2.9103532943745782,-8.005979575767618,7.836896861606067
0.32908058828206077,8.275730164513519,-4.3709978647704375
3.8563807370610337,-8.469473744430099,8.285973118221278
1.2979845150993963,5.678909561563284,-5.649675597862688
-11.670437026487857,-1.49488958227657,-6.040066017469924
-10.540964932519666,-2.5469026868373508,-4.518245558351608
-1.5988801974428155,8.342168573578457,-4.531060726038687
-9.888023640218371,-2.46680543092888,-5.2893260950366034
-9.628533943749094,-2.166032523514508,-4.3210359672215795
-0.6389584079812347,6.267630029035327,-7.325712349135149
2.521837019697699,-7.811522481731013,7.799993992567616
-0.9557051618025573,7.525332325048981,-2.7708725169665405
-8.846221455911579,-2.580911618199187,-4.558290144424797
2.660691688043751,-7.6871922240072434,11.0265690098516
-0.7292741840108472,7.505515273408663,-7.626622201917027
-7.281609200511625,-1.55276713951672,-5.08126227968781
-1.9932076380766313,7.101636449829438,-5.897859284134603
0.2471221610280434,-6.906300467555741,8.882556083065724
2.125463725590783,-8.08167457912523,10.57052473023568
2.834616330920334,-8.210226854322617,10.253959079856077
-1.4643918678618264,7.089221203945465,-6.19019706557861
4.244164445865053,-6.702721469977371,9.08171453056004
3.3744415532505343,-5.929329056206912,10.161037703301464
-0.2826063276431248,8.34305291259895,-7.657821896981949
-8.033520218281007,-3.1167859809527503,-3.933391222830245
-6.445985784965017,-1.3643151463366325,-6.165504349487466
-9.538981719873446,-2.2280969318895676,-3.3325944302292974
5.720952050748819,-7.813932016674665,10.839394137322655
-8.61340667425391,-2.855739741758631,-5.476364505478825
3.6004321832876256,-6.840534476321167,8.197108020002826
-9.489943333014542,-1.5504974869345318,-5.0613223623610235
3.751742982832457,-6.667421174279478,6.197949712261735
2.120286287036316,-7.718746929246328,7.954064085609375
-9.780396292996485,-0.5984503427653474,-5.210946973549651
3.3989123684808416,-8.761750368395473,10.284782819334643
3.745622498939295,-7.924620095034053,9.640089055658095
-8.857336421220683,-2.2911808467814168,-5.023233218339497
-8.799129516111272,-3.029499391334059,-6.640017812950732
-9.81892638092445,-2.6186098220162233,-4.954565316096083
-7.787111693219647,-2.4970631824462743,-5.260644611593095
4.132628004690117,-7.860220892896667,9.23816313158032
0.8771304794114614,-5.188368288252233,9.46002812189883
-10.438841676938223,-2.369549082668504,-7.187680847868034
-8.856625694015756,-1.4195200115098674,-6.539493127365884
-1.4184047023513302,8.176599601891384,-7.27876006966107
0.18224540638391962,8.251873066939163,-6.838552916045543
-9.956127217055684,-1.8696915753324637,-4.190353023910568
-10.500257749224062,-2.3714832507475645,-5.7506295693676694
0.5055897892868303,6.709373788728382,-5.5580796796062115
-2.4504127988499107,5.6644018580898745,-6.501234143040736
-8.869484239202839,-2.5089179241457926,-6.444082656339335
-10.16061474655478,-1.1939348833026446,-4.710082423788983
-10.093155789204326,-2.166634196377586,-5.71860824180682
1.7532769580688754,-7.348388764859979,9.175537416469748
0.47034252128528486,8.227965980943063,-5.498730769840273
-9.85505759300473,-0.43463578348451093,-4.716184797997903
2.2046533918459734,-7.920118874421434,8.610094381246984
0.6748169752070896,-7.241017830956408,8.428742011588513
-0.5986385618302781,6.114541639358736,-6.21795354552009
0.2456539026534964,7.526953016532694,-4.964384604114047
-10.69421084108599,-2.0889772197873415,-6.06998138853255
-9.486932093124535,-0.7072855320715239,-4.8871369009410675
-12.455167425442555,-0.05098353822067514,-5.481616637937649
-1.3616002958392648,6.197438978731861,-6.167747205175941
1.001790925744588,6.639992930001476,-6.026755535526597
-8.032437323560126,-3.791939466273597,-5.506909024520417
4.577580894578083,-7.782043456870076,9.580282286472144
0.1994555515439116,6.766756467532985,-6.340352995966088
2.604279565356239,-8.238142941873434,10.794799951813754
2.5459585113995056,-7.302925391234745,10.93325670765076
-0.2944270263953388,7.7718888665320645,-6.09385768223307
0.43741805080099583,8.410065294386287,-5.901003888437995
-7.490034733129148,-3.170425657068364,-4.831498532991183
-1.4481390208263631,6.945434134528337,-5.7230180530485635
-1.6078014971010142,5.560246254639874,-6.5469639258714185
-7.998412823727886,-2.0708131221809722,-5.891488935983303
-0.08406496971129324,6.920118395605187,-5.552429928206988
3.053215690325024,-7.887167451083885,8.459884415067956
2.78157630459049,-5.520644468843185,8.38307701855027
2.548906246483623,-8.431448229082886,11.399393467264828
-9.807348310645692,-2.2182802776421813,-6.288203357628097
2.0661486821029342,-7.113923572735825,6.419129364287608
-7.82493828358963,-1.5578219358092196,-6.693898471324174
3.922603473562341,-8.671943464944416,8.732393953578809
2.4461076752306963,6.342587521900795,-4.384642537312498
-0.7772509932305322,6.064854065447833,-5.975054493588452
0.23847589033527583,7.435045360804103,-4.766661425477241
4.4306817097925375,-7.089015155052537,8.152952298676984
-9.535977075042217,-2.639993971513582,-5.167736519417008
-8.800386279130015,-2.518348445887563,-7.643784247990171
0.7657981451186553,7.083406351687073,-5.920556031953315
2.090139021544253,-6.9963404476325435,9.48618276103843
4.261453401430689,-7.614220921019502,9.28798184580046
-9.218300724156698,-1.5210612290145689,-5.795011397526055
-2.7690117418448272,9.22477807558684,-5.216375637935945
-8.374025140634002,-0.3395678840673746,-3.993786834701706
0.6065513697298086,9.634214883243805,-5.163058802485895
-9.422499956588721,-1.9130825710113752,-7.309516427026066
3.6502275374155206,-6.9271165825259295,8.779698790167133
-0.1620331677785827,7.66767849828914,-6.795510545495411
-0.590866009760602,7.651968351757222,-5.011773162276361
0.11846352835251517,6.732274933525213,-5.5492692470708045
-0.47834457512005707,7.095435014034671,-6.499942668721838
0.07798431300316078,7.530805260493297,-6.404598947355327
3.0050585346701486,-6.051552467188042,10.763838584215113
-9.069034490101295,-1.893789153323266,-6.701047663266296
1.5355498937595777,-7.341293285232886,11.386740821263043
-1.4295173086143766,5.605727638242517,-5.558622360560531
2.7219210056211574,-7.684652411397097,7.9727345160859215
-10.163071065243372,-1.663466701358716,-4.449442393621528
3.171255467811739,-8.153390611293675,10.396026097439519
1.5434889513143266,7.663589066782132,-6.460275286962868
1.6036912734620632,-10.05150945207925,8.056364527347
3.206366994044082,-7.565695836468134,9.290934824953885
-1.2531889110369825,6.89847866812269,-5.793014710476433
1.3053953769917976,-7.73492189893837,8.154119689596433
2.56893494751861,-9.063100447858002,10.551822531035707
4.2364700148364705,-7.831480662362783,10.517560785940958
0.0447029264818129,7.961570866196621,-4.883006189166692
0.041133327601469816,6.043755329177479,-6.312360492843546
0.7990576828396625,-8.165776094617362,8.948343872994677
-10.113073377354617,-1.8347155263529416,-4.2798231818250105
4.166570170584517,-7.295728907423544,8.669092349099682
1.7330415894278257,6.574513362679414,-6.463796413496343
-9.08741368951359,-3.8490267497644264,-4.7260652182915095
0.5821132805401488,7.766152556656957,-5.247754036240973
2.2693040724717077,-8.319200379934998,9.899630294019996
-8.183006346646174,-2.222283474005878,-5.4551288376260345
3.2394332126439958,-7.499246806331624,7.1891883032809485
1.4808355348948798,8.324148874992353,-6.632628122580488
-0.3053674656036275,8.211269969863402,-4.413180977986779
-7.897907097774219,-2.251397426962361,-4.428192884405288
3.2926132981568585,-6.989161152342053,7.66556779548761
2.2224437984537007,-7.365399966199792,9.292982378684822
0.48889988771914006,6.907765128754187,-4.018748791609458
3.0363428860203956,-8.156403815411899,9.31301765472748
-8.50604528929643,-2.4649071380014673,-4.69938139792185
2.8186521109792375,-9.844834304757672,7.805406934567014
-8.348799616200418,-1.182238016716679,-6.1447770067447225
3.4261391977406257,-9.67543009582532,8.260958332208043
2.807181590397,-9.205161358066556,9.753835985935181
2.8058283877808665,-6.904476928258091,9.812330386867206
-9.368428665458355,-2.7611317345652546,-3.7868932748308124
-10.886776751426469,-2.8989774526351364,-5.550694660444537
-1.1450712573783308,7.4984470299653125,-4.658220738012474
1.9954774735005947,-6.54250847540441,10.297593897352083
-0.6154246121644567,7.078211314306924,-6.812790844940684
1.7691470956641537,-6.715082119751095,9.18697316207393
-9.551698107952287,-0.5779833318864778,-5.038082899101359
-8.485329356361104,-1.7043471721812558,-6.887801123032725
-8.490556056781683,-1.959419968773935,-7.618531806005923
3.0997210836521427,-7.125707791007619,8.510348262939397
3.3976319912031308,-7.181493611326038,10.148825597128194
3.8931835134455506,-9.08718350144337,10.032381840461678
3.7224782462433863,-6.26472056009208,7.931322370744579
-1.2595512570264642,7.323382858619399,-5.5849271998393295
-9.101929003702454,-3.9201366231421533,-5.553489195247917
-8.325942324198333,-1.830953042397712,-3.846193259902938
-10.521971135025,-1.7736869404646822,-5.136783886649265
0.8002196410837812,7.9291174159626046,-6.45732258623059
-9.638937440362882,-1.1333683698255013,-5.627354756000535
4.251260278667438,-6.918316687950265,8.076036532119787
0.1749790345525365,6.568698455275414,-4.7504175389320915
1.7460982669426537,-8.125461794733651,10.049423296673591
-0.02312100539175771,5.862392183368286,-5.483472239532164
-9.765595843190406,-2.442213407953999,-4.814043122679097
3.326664652585785,-7.830055965537606,9.971077318087461
0.6202704779931039,7.68130521901671,-5.510124507939711
-11.250434941792879,-2.020791153995622,-4.431045154028688
-0.1327430934698754,6.093961014848388,-5.947729350489773
-0.826667126431966,6.6736408899757045,-5.212804694940587
-8.108443005240128,-0.8155797834557355,-5.549099891277601
0.6295026869200344,8.71434707868145,-7.20798819240886
-1.507544872211366,7.265303799600279,-5.700663726636179
-0.04658718196788797,8.20882511193481,-7.254675673687195
-9.315409789693701,-1.8365549570930915,-4.468656230575978
2.4668827117990277,-8.14733360246997,7.59602954496972
3.354369499690508,-6.324005801790188,8.357006261588564
3.7726395255840908,-9.123872176936917,8.937663444612445
1.4747400620906357,8.700779632771352,-5.089780039935238
-9.008417000507642,-2.858831600839469,-6.3338830179435766
-8.388741618554366,-1.8597098216240258,-5.2832999649623895
-9.981158203175562,-0.5859624797404226,-3.443660643148886
0.07124286345503533,8.775496272602602,-5.985326233115836
-1.9163902139742706,6.963056901735713,-6.110067704908952
-9.086477590978568,-2.2408608597491777,-4.645945123977946
-2.2406272236919023,8.748672862487187,-6.903310070794202
-10.42043074873811,-3.1584711665705023,-3.8815930700657955
2.7172962306718005,-7.6435381893178125,7.148543027591598
2.855482579021927,-7.6450186871750825,9.290688770444266
-9.32510028626787,-3.8179829178288993,-2.8071592511078234
-9.014807880168663,-3.580221225235282,-5.223304103601289
-10.460197165112689,-2.238200282179278,-4.27917879670692
2.8196490246840282,-7.624301843593835,9.019852111202992
0.49495773341712224,7.107845796355428,-7.330762256019675
1.5643750239654912,-7.368303463434438,9.495299890893692
4.451412365399195,-6.064861362088079,7.989249708910339
-1.263932866417862,8.952414068990503,-6.5129284420598195
3.633342469346198,-7.355696531156223,9.830755039202089
-1.2433559967587091,7.6174607602527695,-4.282817160230786
-7.569400029906458,-4.056821298226967,-3.6718887652745127
-8.93884527638625,-0.6901411124817425,-5.6890581798276845
-0.004784394192575703,8.370514937276445,-6.812273256303196
0.505069252885027,8.028300323863238,-7.137913374892262
3.6403292796797886,-6.8989136401619096,8.501902008111081
-9.138481027139935,-3.1116775584641223,-6.190796117631243
-1.760235503194457,6.320910103707078,-4.854157205102288
3.451637305970183,-9.666884443910384,10.626810962632783
-0.6989865255289964,8.686353071529435,-6.493045705052013
-9.296361913611275,-3.745976351328585,-6.349381407236174
-8.956252205636137,-2.709601724424739,-5.459963685740218
-0.6516474180785945,8.292799436440628,-4.802473807533203
-10.314537829952133,-1.194037143826827,-5.886865655787882
0.48730738772286264,7.073775275976825,-5.112734293309811
3.345160467248443,-6.801132018526864,8.376129094252216
-0.8195839446879498,7.560133732430008,-6.305075129453935
-1.9853873953874837,6.880707112794875,-6.757630921617694
3.5855111796556094,-6.182068113322117,9.892848962387756
1.2258938832947064,-8.621277029016397,8.57470341181978
1.4591038645038152,-7.113231610676448,8.40156015229778
-7.390163489739546,-1.924635547608384,-4.645375731884189
-8.605051671112399,-1.585666302391922,-3.850753785963218
0.25836505909129037,6.694951257282983,-5.256830748608705
-8.525492828171425,-2.1143155875743833,-7.563903339611832
-0.6234056854079322,8.19072325589679,-5.767159214824294
-7.970966098499038,-2.255280426455795,-5.185944702016183
2.7448125217095742,-7.115805188304536,9.4667605620821
-9.376995464187138,-1.8026479955805061,-7.091947527313382
2.7002835689629605,-7.886369713132247,9.683479859210252
-0.8184443474668813,8.404980495818917,-4.47205192738703
2.6871636924095883,-7.877348269518073,9.043318789889879
-9.128478177595538,-2.9136275403342333,-6.2322092373467814
-10.327091212462431,-3.5201011681156364,-7.1313049006237055
-0.7993199463326626,6.624140213187356,-5.607594346933427
-9.39104347495284,-2.461452299414419,-3.5937784539851654
2.806280727221882,-8.624828654441382,8.63359322925654
-0.11501206750242329,7.193608444730024,-5.858108657782229
-7.392899811766764,-1.4476303738599254,-4.001610946938225
0.4039813344167543,7.54463449442222,-5.390921006319317
-7.419577991595615,-1.3810272423235315,-4.455434369692668
2.2004785325642646,-6.804220295434233,8.488990785340166
3.896813314135512,-8.086997737678102,8.62871111852543
0.5075716319154705,8.59012962279915,-5.644438926644125
-7.7592522343755315,-0.3629550574928673,-5.524420260115398
0.09487232820831887,6.9150783946473435,-7.404332920734538
2.9443623510792167,-7.759851272535976,7.235354495566824
-1.708096915895079,6.36588790668827,-5.955065773900961
3.4253703863276046,-8.694055814200098,9.986925277742191
3.6198339952813523,-8.713178394483755,8.988729029315364
-8.577825941719542,-3.6061943461539214,-3.837979735841845
2.8141881821419097,-6.1815557598919755,9.130283830120531
2.6520621217622335,-7.783644849364009,7.1719763183328045
0.02457145903444352,6.737956602032542,-6.009333056319315
-7.013034573057078,-1.0968897965442657,-4.397697607372029
2.9284545565908573,-9.181354252180453,8.754715254745374
3.5398125910941363,-6.621927890087096,8.440291151642684
-1.2617316543634294,6.8856636674366225,-4.437581062201218
3.7954873225650236,-7.355008805353969,9.791729312532985
2.2917336590620847,-7.1334931981880505,9.22828415188623
1.3656647905839563,7.096947697078848,-4.8757762145694645
-2.110691023010677,6.819010425203797,-5.3329679960577
-9.027159981004921,-3.704860829531066,-4.821733648422963
-2.1043741819502744,7.371198081953903,-5.265870944695439
3.906736559112813,-8.250637077895158,10.655770543340923
3.17784269567691,-7.099464903152008,7.2944191265032226
0.6535082453674925,5.918982512085145,-5.261708418598922
-1.1235458543054992,6.014610888129145,-6.800077290232577
-0.3354357947343094,6.145553327357196,-4.336485562832341
0.9778373252958075,8.158941952246625,-7.293860863750958
2.7801706226081473,-9.021414730204604,8.399326819812961
-1.613975378255902,9.520539572811629,-6.974694528618584
3.811498921067692,-7.191727537607606,8.845162730704782
-0.9819779053428478,9.31031570352832,-5.0665324637087314
-1.2423345069310305,8.882168043675577,-8.680348266930363
3.503637857461811,-7.414114572880368,8.480886798567113
-9.098927788875065,-2.7363544628968057,-5.945789282828664
3.036667767168844,-6.284688028757853,9.122219015557894
-0.8044175539421801,5.798556628150866,-6.639443531074225
0.8063479927905135,-7.950403446098354,7.487870753208794
-1.1831381105643815,7.538868666580586,-7.043404514747678
1.721304713474815,-7.884800676746578,8.349606596285794
0.3953134488941741,8.507184361355785,-6.190454856408482
-8.478869572352371,-2.3150532982969945,-4.249414502158455
-9.690173286568509,-1.2740659608271931,-4.490523199822546
-0.9770479700586435,8.72040318704866,-5.480879935226617
-0.2850469487981171,10.015713904783954,-4.118437841369667
2.75170834747331,-5.986729151852865,8.656498126952878
-1.6250055946904451,8.445624188439169,-5.781531758952922
-9.831211904942053,-1.4851868391494947,-6.578540981633742
3.0871962396257953,-6.25495691338113,8.542283950635849
-8.90352669019419,-3.0386076170281777,-5.909733611424454
1.790537227815635,-8.48817023689513,8.04999115977681
2.517154383934851,-9.070239506997279,9.021429814858937
0.1824864537446944,7.301093000619897,-4.7957064611572395
-0.15050412794816004,7.1637217098641885,-4.676667609710934
2.955114707880947,-7.349850447835613,8.63570647560609
4.92218928708903,-6.053383568769212,8.645761643077071
-9.008352221145186,-2.297240014035991,-5.43179538471825
-8.551710385510738,-2.4132078637508805,-5.0407325024483915
1.4864726071511842,7.02488210221729,-6.266285763470183
-9.657830349147936,-1.5390836748607941,-3.9705798885879737
3.1645347017038326,-9.16772163647628,9.352181701389053
3.516387907448892,-7.183789522428886,8.361137565842544
-10.54112343111193,-2.247278638933724,-4.383585565917988
3.4010217154817295,-7.806598692725819,9.260876018374965
-0.8350782697112249,6.580486125860379,-6.565617117303457
-8.41234463559201,0.6935718624893963,-4.0121110081426234
4.657415567571484,-8.744727824449905,8.301480918712194
2.1882842810387055,-8.152920343813228,10.115235587489034
-1.6049153258296045,7.635427681407634,-5.979341895958116
-10.675620559905079,-2.169631212125124,-4.189224251594599
-8.623546006678088,-3.310947542492756,-2.399457252197832
-0.8857506985950967,8.815334478041718,-8.125818997303377
2.2953976729620473,-7.912613051981207,9.590280222605228
-10.339103863263375,-1.6293235421248664,-5.5328875276255705
1.2909171846014522,-6.000683113551562,7.916475830699748
-1.3344861296420245,7.901091595582884,-5.5513848171216
0.890985845193482,10.24592462555744,-6.026387429027081
4.156821499071738,-8.920085017042101,9.216385009692083
3.303336310822624,-5.936752999017416,8.344865984420144
3.405888856722981,-9.178489545112004,8.183676097491851
2.490429090973386,-5.928383322771126,6.071837108151632
3.3424945438856803,-8.811054948675238,8.808190307407546
-2.5236529683392783,9.330627446071583,-5.797238922745425
3.3057015862708594,-7.424603095112559,9.777121917080478
-8.134471854272132,-4.060828015452261,-3.900271146247402
-10.453577760729983,-2.089766718044429,-6.8014482205741995
-1.5414350735579512,7.672396672525707,-5.132583100500822
-9.096550287782959,-2.052521886098181,-4.825885391807361
0.674218396955085,7.1763438850041865,-2.9466060490982873
0.17720558481738669,7.908046537222247,-6.741778924111848
2.675282660877249,-6.6492858226170775,8.683462698489167
-9.504880292674265,-0.9586457145576464,-6.3784488387888665
-0.2478601058254351,6.948406812711472,-6.505011192609213
-8.317011422840599,-3.2558430816252812,-4.472779940813037
-8.336964369012803,-2.0018419957989355,-5.312850477743623
2.9580286966728995,-8.289440380049847,8.06585104430463
-9.563868420777867,-1.9905111143091878,-6.5587213435306
2.1322887948960716,-7.328613862135116,8.054510217821983
3.5577107772443735,-9.3555794974916,7.4758362777835945
1.4143137783050086,6.567045474224562,-6.271145956802526
-0.22475505115280064,7.337689655772104,-5.857254399716908
3.1780120361780453,-7.517931247845177,7.039753792189275
-0.43862908122630623,8.32069500803052,-5.885666357461671
3.102185352094089,-6.458293572456897,9.158029659427225
3.2194712560320538,-7.595526711755504,9.104852729609169
0.31287577387338195,8.4633545991821,-5.127343468193416
3.521158533672038,-7.142188058266669,6.81982991971711
-0.8890241184750478,8.694994064830912,-6.160809122757239
2.909974914534149,-6.34151850807087,9.553320887959222
-9.354956690987608,-1.881143087717485,-6.438728334650001
-0.1059523157530795,7.036919021780421,-6.3838096795135915
-8.227948616060951,-2.1435130211417257,-6.3331900399671675
2.4891257288609623,-7.0455434501917935,8.683392834481353
3.23697335805251,-7.6346199086815005,10.025295634190154
-9.790162721584212,-3.3962128457005947,-4.971134702671396
3.087315565008599,-8.424945690284368,10.529989994651258
3.523392415073293,-8.143911227838045,8.6096638676541
-9.613348377984817,-2.3511076821140424,-7.369536270917012
-11.151463076315583,-3.7500150177526406,-4.820147777059235
3.125870767535605,-6.847119087483191,8.592778461536186
-1.9852040967801128,6.091800765479735,-5.235607703718296
-8.009334522917245,-1.6355714181993295,-6.887978119346811
-0.26094556155793597,7.890589625574805,-4.799028747597544
-8.827649292201219,-2.3016901030510413,-3.961745786923549
-9.632669463430876,-2.077529540857907,-6.247408077042168
-1.5291823086694432,6.4967100420503625,-6.684774547698262
-9.503859861013401,-2.1528665896126333,-7.071052774528041
2.3094341840853607,-7.483541415587362,8.319687199592465
3.0359582411526644,-7.506018063140498,8.253826087721638
-10.12064214213328,-1.2448968717596345,-6.010782573044807
-10.016331410541653,-2.264685051644818,-5.1038608642848855
3.6957331347027162,-8.71018468484711,9.494460410619093
2.432354191997102,-8.780268045571393,9.835443236826796
2.5506948049334746,-7.48378343123255,9.123671796947743
0.18890754155592926,7.01670443374567,-5.316819498878329
3.1473122814809145,-8.186987609810222,10.127699084163504
0.6731020555466263,8.090847496910058,-5.2343417648138555
0.2815210639529119,7.983297186636717,-6.326099752909123
-10.892823486139918,-2.169034635146949,-6.4165950670734855
1.8340857523803322,-7.709742595057974,8.89309291248951
3.239843550464182,-8.125015455101082,8.206827431402235
3.1456204998932336,-8.862689865761403,10.31291018006107
4.135262105803577,-7.472807942520692,9.29232510604892
-8.721986128413588,0.23810095551859245,-4.9074655442670565
-9.881241766380302,-1.6597288903372631,-5.838656159603435
-1.0255564894438849,7.0677959366590954,-5.518545356353617
3.7094394683335215,-6.341652776034887,9.000352582858541
3.8545352739409102,-7.608201808805018,9.395991037605683
-9.890659145966078,-2.065192710198501,-5.942443015720611
0.9548448241473682,6.127062548918882,-4.260135748164772
-8.770447456644918,-1.6380420593462894,-5.180124314881364
-1.8191246927837328,8.304771019811916,-6.108963453326856
-9.0832917092227,-1.232270373487932,-5.98197807455432
-10.313599940438314,-2.199583347810176,-7.511169094285057
4.143691191158047,-7.095918627097225,8.101685609603713
3.4685294818640195,-8.050339913827138,11.595894994309344
-9.402757548769861,-2.14874052901727,-6.572044153464921
-0.3228863681740697,8.382914073072591,-5.637190689588179
-1.3169162860886354,6.588025343543706,-5.6115602308473305
-7.979628523299196,-1.7726603525096993,-4.7809275779286065
-3.337619889037202,6.918290456395303,-5.37903568254916
-8.669445599490254,-2.71471431129501,-5.248548690307982
2.7434488338994245,-7.898053823363818,8.791325382201823
-9.482630024695748,-2.919435240326782,-5.252038630697778
-8.823993232702682,-0.840100547327062,-3.90098901468591
-0.8976116151728617,6.627615738328464,-4.62700312352629
1.7355281092024488,-5.03096865266354,9.167556308916149
1.878134866595571,-8.563097790313666,8.32083823865509
1.1620193862291428,7.442772075200716,-5.273434488205662
-0.925660465361433,8.600290142828703,-4.941283622490425
3.745900656077491,-8.474115318982857,8.917841253990927
-9.57101301805916,-1.240484205851151,-5.935208775099604
0.1573166481194892,7.840294308963192,-6.758650000688718
-8.372153152811658,-0.24988941605298498,-3.211379844923246
3.519644003571968,-6.180571224127444,10.848050345723264
2.4515357762250938,-7.574723780406743,9.344973682844048
4.175803447332231,-6.742075936933124,10.202457039663258
