2.131870985337304,-7.88284869706015
3.5232661164397254,-8.9106392938936
4.56183300895072,-7.085476587395585
3.76232475826809,-9.678235799776832
2.0836937085465284,-6.8961237845146295
3.8116589457119447,-6.223963433213308
4.2458196957288,-4.946310314054703
0.8051771174660378,-7.228830518975274
3.464108145194913,-7.819329227357888
2.8461835655138623,-7.054684920050444
3.4642824890388657,-8.83552730253644
2.666997007853759,-6.068681385833972
1.849628978231984,-6.650582473982357
3.1073888876593534,-8.565479877662492
2.5767114456557207,-9.749429250632936
3.8599097715215844,-7.8917933879415765
2.2306022467815714,-6.540769168220795
3.1807052447641277,-5.90479481860729
4.704381344144631,-6.529793233570783
2.3730135601093747,-6.440391368761874
2.468421121438335,-7.128660606329375
4.757378874544109,-8.252694668225713
3.012156055905374,-6.951469084134438
3.152917051469856,-7.101362339107543
4.160639055677082,-7.687246092924704
4.620501737560458,-8.482179588602236
2.5471858557452496,-8.25258188151955
3.650302966815717,-6.488240811104158
2.6141591303862053,-7.67464509203833
4.834602311664026,-8.304009143124503
4.475393187649678,-7.840653561765774
2.7220704914006997,-6.955286057349658
2.2843587477677074,-8.266086475898849
3.594243403692933,-7.622680193703928
3.895867434710014,-4.609476251149985
2.8860696112175956,-6.721632227671533
1.66389864314882,-6.850106672263169
2.9729727835581032,-8.340042197368867
2.9786832122675206,-7.002101345938655
3.8096621083908904,-8.049648344365696
3.894621805797451,-9.861356409795674
3.528036432923565,-7.243850918872881
4.053841971644018,-8.019360817551581
2.2753442857809514,-7.662317774609691
1.2908064572202298,-8.657853440757092
4.034475304470929,-8.348003416849087
4.202172011187402,-8.96225457019759
2.6474832949612255,-7.651564368567866
2.4735459814599836,-5.112491137832877
3.21216729357115,-8.549100082206019
3.4163209283877056,-8.011979899661384
3.1916757738377366,-7.062148458161324
4.537665402208224,-8.891678377685311
3.877934399385257,-7.118137103632632
3.8591431027000365,-9.118690123367832
1.2192912200926527,-8.700733423455933
3.2674752236386007,-7.539128026641106
4.406731059448848,-7.916734043824735
1.369549483398952,-7.284979684410633
1.488269685466524,-6.78518892029418
4.904646438611626,-7.004642364706764
3.8238269146231794,-8.63638664830605
3.8289576193358865,-5.2601214725604795
3.588910379511665,-7.509418582319848
1.6045584481148356,-9.36024764104786
1.6276510090620415,-6.3995655016768
2.668906492937912,-5.419388123867031
2.8635643685900867,-7.564728752542155
3.844763293472357,-7.682720288487791
4.104340862874398,-7.51458446982784
4.054181458437147,-9.695275782162946
3.8448305063893744,-7.550468192363324
4.121351481915213,-9.277760272232964
2.6523517181329526,-8.146443347309026
4.8021657065837156,-5.752136011599845
4.149166108166553,-7.358036959810462
4.108187470827269,-8.327972185770829
1.5737955671827837,-5.899563583017711
4.054857689968775,-6.889302872117361
4.265231571839763,-6.220462784184198
2.918703559875466,-8.498818910334318
1.453809473175478,-6.832600320234133
2.487627486721572,-6.881611440103848
2.7209859204573967,-7.53664599541438
0.9324577697050844,-7.517860330664563
2.320827919665858,-7.671611490412342
2.4998919741905197,-8.321237241006003
3.698524072804608,-8.581661843198049
3.2435710506676667,-9.265117822212703
2.6715150899160633,-9.331388725000412
4.3818148386172036,-6.646316054099459
3.3400483449151572,-9.367815338364776
2.971154467701083,-8.434514957122921
1.6426799411509438,-8.778425551964418
2.8335708737075787,-8.364768224330382
4.76677546378167,-8.24035842398536
3.8599519113345933,-8.444573047640286
3.175543522665019,-8.306768966488912
2.4507441180001033,-7.501837792566461
3.569422056763143,-6.649115742918147
3.9780026117781007,-7.815187874059815
4.037259694829482,-7.3060726260959346
3.565786240771815,-7.109441109758762
3.5613675699409497,-8.070034422748991
4.259832097236439,-8.091075442991757
3.6660605051666026,-7.921128146030575
5.472926671227027,-6.77227408417648
2.3882641588321243,-7.145020182022245
2.077402903860215,-7.155743050089273
3.3326325753964676,-6.7272357632528275
3.5985357290804942,-9.335547907735334
2.550918736946854,-7.238264501906383
2.293620644838705,-8.175714590212182
3.0978868641565804,-6.868844186338461
5.222116266409465,-7.71377245627811
2.412954876542273,-7.993833813097932
4.15916757664422,-7.196313906245074
3.4479914931147904,-6.02566604572519
3.0478164767030695,-9.108081829485325
2.628853437701482,-6.202740749192475
2.8940403727645108,-8.709387728588142
2.8551988894864384,-6.7257113254998
1.874275946411529,-9.164518786049324
3.8107039891634504,-7.3637610237695
2.2139844988584314,-5.2021810654318665
3.1764137782665443,-7.321787354246414
1.8804025106722007,-8.63946119850959
1.346011624922238,-7.206401708850741
2.5328069008892085,-6.868639250818704
3.7727312647861426,-7.563150712520281
3.9025953901650454,-8.64638852418877
3.248476354020355,-7.3150148582603265
3.458448415952014,-5.724679326558761
3.495526047225286,-8.104227128819781
2.6355200399387133,-7.420051241076439
4.477844595795215,-8.469279573397309
3.7971433047850756,-8.334434796436225
2.8954736709007016,-5.843908240597964
1.3246536691049646,-6.546479945630608
3.2967293602743934,-7.6104183561743355
3.952259715623407,-5.638760751003817
6.199579068753218,-6.543981965143722
3.475695815042408,-7.645203037335961
2.216155721996927,-9.63131053359163
3.4146068977673907,-7.973929000606456
3.123173962227887,-8.069779672839744
2.5396038459034127,-8.250121708082162
2.4819196469868414,-7.082101443613942
4.5220540775154525,-6.5161076131664215
4.941814734142486,-8.11857511228716
2.6559176576623704,-8.41559672038952
3.0829628393430797,-8.133120555857692
2.99203058322065,-6.7980272723462924
2.835117217860489,-7.326971600169073
2.8588492079920105,-7.2086204375787855
2.4036649094539277,-7.085724227510873
3.125736133052051,-7.2739020249887165
2.3379793873274792,-8.628741126670628
3.812509173426747,-10.364673898798593
3.617094196635269,-8.425193495726235
3.013847231648581,-8.352851403912107
2.295152456060186,-7.164790061863376
2.455051264436313,-7.833086624639904
2.5338131843250453,-9.533299250726582
2.989621960173635,-7.460883053643089
3.6554807008378676,-7.664995350479958
3.7857011576485653,-7.916359316950336
4.133623551707687,-8.764017846053058
3.8761397740833305,-7.514991567557934
2.949285779792528,-7.927129175498658
1.635974601128698,-6.859240699422333
1.5248905413785652,-5.645410383554566
2.1968109374166733,-7.235023951695439
1.5907905580526935,-7.668900738920554
1.9502918294744764,-7.563851035665938
4.235189245947154,-6.470415720515147
3.3344562162313993,-8.00189111402105
4.892701195908648,-8.562106905343658
2.862599823242213,-7.890601830273484
2.783733833141932,-5.618024245052691
2.020723178748126,-8.539144128212254
0.5891961208219403,-7.411577857320634
3.485700410934873,-8.040516075392338
2.8816967317580646,-6.86727225027382
4.152661252693774,-7.377065619796933
3.683947517130971,-6.2252072800724925
3.8309799927967205,-6.658987708782579
4.455933192968859,-5.553477377855408
3.3834212951926594,-8.812911011186724
2.766253901281177,-6.862781579560254
2.4835013787807894,-8.062723088844207
1.335187407949179,-8.164325838602169
3.2907855544486546,-7.0379749330252945
4.114169885324781,-7.996877185508924
4.5136898898200855,-7.329258652026222
5.04288719574119,-7.295624718774223
2.1999851393911043,-9.419367707817376
2.4866584559442373,-6.005707018027457
3.0587432974976605,-6.615265811347643
2.2322836421086243,-6.671614818121562
3.513786209313165,-8.75734574640285
4.679594789811529,-8.962286579898947
3.1678488060914374,-6.63868593417449
1.7545095815252967,-8.302946042338029
2.523813971403512,-7.018614234684543
3.5512430959433945,-8.998172125019257
4.842442232847108,-8.492086686353783
3.148210435351034,-6.9197524781052335
3.3560318906162703,-8.378107048429804
2.1382687960359923,-7.4580318166003465
3.8958826355896417,-9.090257009441222
5.293728950268824,-6.6875873883367625
3.5378623603540924,-9.062652121674866
3.1501720377164593,-5.126598924249761
3.2007611744241893,-7.0439688486959025
1.1246504480736705,-6.178044745624785
5.213551036488729,-8.142309791299098
2.133437223484962,-7.339595867106512
3.9985676965370893,-5.881788503226189
2.6671139222505684,-6.834069575190663
5.3923582021996825,-7.210410842156169
1.6405964841391238,-7.870577220764994
1.6153336741308755,-8.594032616022988
1.6355564801292042,-5.764922772298551
3.620095777711631,-5.861600881829016
4.907322450117901,-5.551151573478908
3.054611225647119,-6.820793087840626
3.8752990967492487,-8.440599430872728
4.900263446452033,-8.269575466337582
3.762759249465383,-7.681086302504038
3.045570288326468,-8.36407934719511
2.632847853338447,-9.191114685258388
2.6213605348982094,-8.553278140122547
2.930245742861601,-8.468011634591724
4.689038044487367,-7.612987056369301
2.271703648687075,-8.117051153414442
2.9937692604399,-8.756341818471622
2.003030262373454,-7.780403395022068
4.245749222667934,-5.805370923172762
3.3411929786306795,-6.957461948164081
4.23413562097741,-7.372706434391741
4.051111488461881,-7.656483537383696
1.9814268387051535,-6.542013664630496
2.947394109053696,-5.84920127019403
6.417812892382079,-8.223401577492629
4.4992707246100725,-8.38072308430703
3.2636226265164576,-7.817246822158831
4.0607221100620094,-7.921004058546117
3.1845738895325093,-9.00235583724934
3.1753968665185472,-9.013409317599075
3.055773257370868,-8.071695125909189
3.6421181449494644,-6.86582970101458
2.1152163075001877,-8.068703703003523
1.8233377971298674,-9.167413235164027
2.285368220914312,-9.057680018948094
4.516475412298872,-8.334324304008659
2.2133609046438876,-7.851507815110918
1.836096657071504,-7.272281772019424
4.341349911169884,-6.2250416441255165
1.7647268392745543,-6.687397996996653
2.72313565036446,-8.733717241053643
2.1591396184098777,-7.6582668421416145
3.949650601703942,-6.281480908418344
2.7101343841925365,-7.704010384938214
3.4445263135145323,-7.039600843458204
1.7933655081329698,-6.802939864949346
2.799027836308189,-8.223207251442446
2.672356391614676,-9.065617892220505
2.977892181537427,-8.26954247418417
4.194452999094655,-8.48173843336097
4.895141056299115,-6.782645547862007
2.4933523067211962,-6.6549553284177225
4.132562708169469,-7.934621790632561
3.6874702773236296,-6.983218139825083
4.118981695721585,-7.0960776278566815
2.849350533299817,-8.379719716931556
4.405571286827958,-6.207988154088644
4.174104257351295,-7.377294897808647
1.034415054589382,-7.54136736334243
3.890469359125554,-8.470849081936352
3.6646133781958983,-8.528074384878598
2.838616824814087,-8.381219458759757
2.9487118852961984,-8.782999098944316
3.1063161641837147,-8.405011576580906
3.7492778379665657,-6.563737651950318
2.464326233112502,-7.004606244153071
4.509306986767312,-7.336339692942898
4.483323977923853,-8.286372417299441
3.8293900952068136,-8.393014799138262
2.1594711437117495,-7.544244117970356
4.3014238669418425,-5.607451703262107
3.625050203051404,-9.603786514772228
4.713265180771321,-6.795395295132977
1.8817270838008138,-6.810025491004813
4.119067965131715,-7.830587656917961
2.1464831157891195,-8.37616491031944
4.55367261676273,-7.538223148950892
2.1762570513192037,-7.873979603257706
3.6538706958713676,-6.447243788552983
3.2147785002402656,-8.303325657002745
2.7926850739929447,-9.513825287856369
1.6276483844149774,-8.08196781300094
2.694029025624732,-7.972558150738489
5.2528590636997485,-8.59493002836878
5.501747767561231,-6.488639975325188
2.37272192248528,-5.621479189738582
1.5682082686402177,-7.541079309438394
2.1663236087431157,-9.47913244235038
4.111233156170359,-6.6914272140238875
1.3384951086694896,-6.525936439574806
3.226228190574407,-7.810551888102947
3.8239210990073342,-9.880272887150708
1.3529823566376167,-8.017406273191842
2.802523718001988,-7.676567588091419
3.2720042021516287,-6.11790463621307
2.7801142441438764,-8.832249216622714
3.300506723881012,-7.471493237144667
3.823444894947909,-7.017750302758626
2.8249208597165505,-7.339505246601463
4.740737692225503,-8.616624922722158
2.208939352204495,-6.444914078963444
4.201637180625667,-8.707255125503224
3.4846540480435766,-8.624093665752714
2.74645601750802,-7.574184657993515
1.5723247309753194,-6.876318275085355
2.8812396775019717,-6.124992812203624
4.881372788948136,-8.097570112994042
3.917942453751957,-6.491381666574025
3.4963840331091967,-9.165064518428855
2.675945879637408,-7.853936921657798
3.0866095427228166,-7.3881736711036226
1.1924288664415925,-6.775737533227754
2.4738530693791385,-6.248863502895134
1.6864808064005021,-6.770450913424449
4.107132978234953,-6.911873809532915
2.0108545907992306,-7.687300372922362
2.502009498407634,-7.052916371615457
3.2962612378324465,-8.242561778769085
5.240974573967533,-9.762333047633502
3.7728213546524567,-8.042552682384498
4.381802258321102,-8.224299842469993
2.1501588996261285,-5.487306740315894
2.5173350176904687,-7.637574805266607
2.3519116834595057,-9.568088600152004
0.8690049442493768,-8.36202494257092
4.584150161910787,-7.572194294909366
2.9333330107062756,-8.22519898551495
4.001209795084385,-6.7344766792407205
2.4157815728638403,-9.884024762472531
2.764770958501786,-9.191104321628902
1.0257733581523745,-8.426425774860373
3.5661646172145374,-8.613343228913017
3.6594912324485427,-7.770956907454299
3.24949160237694,-7.661487028335105
1.6934708821718578,-8.247102966472255
3.6289818481417404,-7.52318653254198
3.974353088710222,-7.450034301052873
3.684946193809586,-5.780088312082425
4.033202416256814,-6.714722903475005
3.445793337062431,-5.729298925623141
3.171045391440815,-8.952763660895316
2.125640723122758,-7.8202420728336115
1.1918235919951,-7.322662605159149
4.461140061036744,-6.244946093013972
1.6258716355183591,-8.939413221533911
2.104863289675867,-7.027450854884186
2.8693008748495297,-7.400710718413897
2.641431378333859,-9.497835871966325
0.9166546735459935,-6.707345844651646
1.464958546643469,-9.256029675158976
2.734040795278315,-8.889397439496639
2.244008334316496,-6.919382496902262
2.5761133815531516,-7.1927918576670855
3.529458261756503,-8.882535792693124
4.731511377892595,-6.934861757534607
0.841926731878972,-8.16806517450894
2.332993707308195,-7.66561163827852
3.596510520033007,-7.846065393565475
3.466957613582082,-7.143352508898871
0.5818672483306373,-7.837400572752183
4.215792706167613,-6.492940768606956
2.997832865979883,-6.9572853274327695
3.991306511183179,-7.035233155750692
3.9780978493881176,-8.178934213158675
3.609430010813152,-7.621668518870607
2.162953419763724,-7.379414071457102
3.2202083107020525,-8.317687139228392
2.6424326964908174,-8.505622364751593
3.1040554197481507,-6.802799286726318
2.7744145663675113,-7.46436109185759
2.815239105808354,-7.014684928412787
2.650502101145208,-8.79244079264444
3.2085235540867325,-5.559872735103733
4.93490032744433,-7.76543389210291
2.2662924786821224,-6.112730613889174
3.5776543028759953,-7.329443178783867
2.534125944184063,-6.082773540185116
4.475763282261893,-9.084203426302812
2.6590195594163917,-7.970351388931095
3.2227342471408846,-7.7465163065178135
2.7179682012128543,-6.60169626633794
1.7172261980152874,-8.69393008022271
3.2790508362845725,-5.734844270866019
4.750518302732374,-6.9688279410395495
3.2194487769389313,-7.980852021638801
3.859808203166187,-6.140943123014091
2.342219180557116,-8.79035812985447
3.2647764536800854,-9.782618506014217
3.0630313333506685,-9.124402004069463
5.097238749086193,-8.9448425774918
1.9696383317763158,-8.535534731561222
2.6781305933739055,-7.25935144493641
3.3608609217891563,-8.304084205795586
2.839805555135841,-6.210514520684912
3.409383474100351,-9.083229372820565
3.539940827314579,-8.913449892339967
3.6158930442644683,-5.985183221212699
4.647146896782759,-9.926927294429628
1.849648379310583,-6.679829270181633
2.187827356321356,-7.303679572136032
2.5288666156983246,-7.679464845494726
3.294599977457846,-9.627906374222558
2.6747057451072385,-6.875300357522892
3.6277934548957296,-9.07543427299879
3.017062529593939,-7.220663361749905
1.8951422390890835,-7.253874400676909
2.19611878902942,-8.367241914645211
3.555652142705258,-7.965436774771084
1.859779980532415,-8.444283204280062
3.361275018759377,-8.368538462522475
1.885260837127073,-6.703321303296839
3.1929902436677424,-7.045767153894956
1.9919439943042172,-6.861961156287602
0.1409380315742892,-7.412827289625604
2.8806887653651727,-8.677557484175999
2.4031947300854704,-8.138050243786484
2.565471852582794,-7.02130116332003
2.719376535252603,-7.749011208678827
4.243229942774817,-8.077035073863808
4.349205850448607,-8.831888342676036
3.6732448356303107,-7.080258403442338
1.707323541171495,-8.559051016023663
3.095373565072567,-8.710457832811768
3.4052184734794704,-7.788026318272763
3.208365942156261,-9.325433678861307
3.5583452117727434,-6.710459410213638
5.329771512914279,-7.124981922371797
3.9198295763190165,-6.902971514209194
2.7913578509564467,-7.170923047106337
2.519639413219765,-8.715451739247042
2.4385030462861224,-8.39941081686938
3.57216688850335,-9.1141223837885
4.118952782183954,-8.4533902113248
2.4944023094710315,-8.427325000209445
2.723927593446062,-7.618747347453291
2.7189231277097,-8.76810815285897
2.5041608531010158,-7.7346242716779585
3.6349718878845247,-7.693029854407308
2.987356658517285,-7.539157176217836
3.593047729027218,-8.214638852206594
3.70672677520575,-7.530987972728397
2.631617014234624,-7.375899481487121
3.2880406101956106,-6.754333867496536
3.6441085973168024,-8.031649105345984
5.090059019636284,-7.781723246585127
1.7738270045533255,-7.174262069298562
1.540575442959888,-7.444669895817405
4.035721824479513,-7.120875847116877
4.003347817969761,-7.823948329975631
3.3060183815210564,-6.975745946292962
2.6030809446395495,-7.44524205175184
2.6896650002637483,-6.663098913306884
2.7898888870640697,-7.597720891896844
2.306926469941049,-7.820602982541518
2.971914588653073,-8.576253083168583
3.3280016994626727,-7.95405686391312
4.037507064792394,-8.687197629102599
4.103479690506237,-7.8182004831502665
3.2292548115216158,-8.563635162169428
0.9718385121403439,-6.044573073199115
1.1785954862370212,-8.832031678108894
1.8085311721797608,-9.13752235439837
2.5543848993723346,-6.36425237033544
3.122043519626823,-7.447052079660035
3.099113956822698,-8.577164226533984
4.679504023382461,-5.807275443862333
3.537198434613746,-6.193420791414438
4.5832920742894725,-7.522717251063579
4.659523528389808,-7.580245742796274
4.2034493175220184,-9.379895124297363
2.9651455124220547,-9.175450371722869
2.1992709963095436,-10.162477526971022
3.593759839614998,-7.914519506794785
1.3490027924157308,-7.250017516655153
0.6573061160273022,-8.659122605209255
2.9592028425329238,-7.900384222573348
3.4227570253797,-8.690066536119154
2.5022223738303593,-7.132360930055569
3.255928247435279,-8.564371047240781
1.7035093801425027,-9.078978986302602
3.064838146788338,-6.159389969892173
5.295381884227237,-6.690488936484225
1.6871936280784343,-7.207250233328687
3.384297800233274,-8.029187180454004
5.011267496661764,-8.4132516772241
3.608725673971576,-7.504407404007659
2.1201389979694567,-7.831285928581995
4.44259944333724,-7.96262805286768
1.236354931564409,-6.925105952777774
3.5063709674479204,-8.570001280687993
2.07050778988882,-6.837847706610334
1.9797504162494233,-8.533850921032712
1.9981766517266453,-7.079280601428069
1.1432387793927128,-7.867924065232318
0.9851929053678803,-7.383796479884818
1.0378080177596107,-7.643378584824455
2.3909862470142524,-8.617555784899492
2.376998967497581,-8.138806779297791
2.4429379607363355,-7.167782756429588
1.9029943606795834,-8.975955917837645
4.412845485088361,-9.483754266909601
4.0696281770437315,-9.29815155741441
2.1565983209099313,-6.971739336696538
4.244180060189652,-6.526314868857744
2.666837292687571,-7.755826252822302
4.669226849311828,-10.007593289758324
3.0658787856928043,-6.545757182649147
2.9139939172085843,-6.470494834074345
2.3611954984568384,-7.985815679313111
1.0356076871307813,-8.681764199046576
3.2157096678544077,-8.39007736914668
2.962524546357405,-7.727597817102558
3.3757156956132253,-7.3544304637816085
1.3811756178085202,-6.16510349173828
3.312253391598865,-8.84795534938203
3.377899078419022,-6.5073382255867
2.2590869248893,-8.382561104689511
3.1566381920720916,-7.860596204995775
2.263171690603236,-7.28737125590764
1.7015609974985577,-6.295516690491536
3.005215368633536,-7.406363389755622
3.4962008515590286,-7.613492882084741
3.9848700210206003,-7.480643574387104
3.0200325373348584,-6.883833342633096
1.2902530772216807,-7.602256671328372
2.200259083972042,-7.076832357331096
2.5485248973338965,-7.9875583951796285
2.8255349243469303,-7.924649286047558
1.6212665908174893,-7.645958820724767
4.76583001451492,-8.915922711449602
1.668631519264484,-5.920670964337434
3.519472351883305,-7.811568568335479
4.299168506422261,-6.290592359235509
2.6647146292314083,-6.156399361080643
4.025687350962696,-8.242140554825468
2.945503012439306,-8.729635301931502
3.7274387992604736,-9.161302096000567
3.577100294173505,-7.794561688806341
1.599921341921538,-7.42351969978241
2.502150485674095,-8.375024226704577
3.191490292923503,-8.155046881943838
3.138319695702275,-8.223981284068747
3.351906078502675,-7.868729924574155
2.8960665163529424,-9.027851922597357
4.233545118102699,-7.157539776854595
4.510099907652558,-8.82343783184771
1.7885267888146796,-6.593477138883217
5.292106986595771,-7.427525227170787
1.9118829365131391,-6.777752914357212
3.5194931831795273,-7.003939280199892
3.3764050280970332,-5.5067750540233265
3.3835643606667754,-6.8595605414744325
4.101931150938645,-8.30294783993476
1.4568325490058878,-8.991300013016629
2.9571291530461314,-7.4618748432461
3.8856873740594504,-9.973203230655653
3.7450123596530136,-7.378508274272257
3.0420288455971507,-7.774567428668048
4.591493295175914,-8.06412793682703
2.0719182313401143,-6.7611773159016
2.180095561954615,-7.708952701062861
3.110477105041398,-8.025073046903179
1.8288176205765077,-6.994713227521922
1.3088658695045612,-7.154468509185355
1.2027542339948505,-7.954298818448129
4.713977202640349,-8.62200323084425
1.6549026263321196,-5.3953687043261915
0.7937391573487225,-7.893499749825188
3.4475122575937274,-7.138242687061772
2.88191507914814,-7.479476354683982
3.402487206734877,-8.05355111826191
3.4133939240289113,-7.988296677564092
4.267035361550983,-9.976391130089894
1.6317419006488891,-6.385043855054453
3.0210584682684436,-7.31250985487199
1.341567355831047,-7.399256972520016
4.5033686351653515,-6.8925191110501025
2.804373225082312,-8.225837407395334
4.980928458149505,-6.854721757639892
3.3031938349801813,-7.552519072176289
3.905540935777137,-7.010310211949621
2.782318699473556,-6.909597663204418
4.3927017717605965,-7.148954331584614
5.584897367559256,-7.1127955203201
2.6048926438227853,-6.174213519515713
3.4788437142357376,-8.979694567951789
5.035370980836131,-7.38528723074412
3.264400513913588,-7.030843635483123
3.113849391422119,-7.242922072570364
1.972451179401974,-7.137028739189007
3.9598080795469954,-7.156701464744261
1.226271176232189,-8.6950307725737
3.1837546105292867,-8.306839358863211
3.277090160879525,-9.659616372198055
3.6162184476394934,-7.222296402162872
3.032793031945313,-8.968349549159774
4.027129908267176,-6.943245021632739
3.3131614322378256,-7.128944667332341
4.914974590527808,-7.099962420751383
4.742810153147838,-8.062405547035612
2.1750606756494255,-7.435004919659521
2.77099503650517,-7.310386583224577
2.4657801373084287,-6.793183711393178
3.6439534465798777,-6.556964731748982
2.770073809150531,-8.007186376087738
1.985545951074516,-5.470010226992563
3.2178203610371834,-8.782058532504712
1.7271459965190068,-7.7884967838729
3.4936037241771487,-8.363718675981232
3.888004846929851,-8.098263082149318
2.8438908972335994,-7.62776662970977
2.1225987915497297,-7.1489281383644965
3.294047421169291,-6.514765898688847
3.39160883442625,-6.845591531881187
1.8406968641606094,-7.356327735085077
2.034887357148218,-7.475403446823099
2.1919330201705836,-8.49173114614866
1.5283055538923112,-7.8434753789441585
2.4915572519463067,-8.763865013358313
2.7840873612546226,-5.305328395622423
3.18857189131635,-7.7642846564895125
2.832528852294172,-9.904767359588575
1.7691290532456128,-8.021469219518847
1.777443173963488,-8.708734893279534
4.9771067635206965,-9.964319228433604
3.736100569583705,-6.173843407781141
2.86150469123544,-8.537491820492715
3.485330260898696,-6.413633798917674
2.821216879541267,-7.643312640937439
3.808143231678504,-8.021418288599206
3.242477738687358,-7.97965025257406
3.809787701813386,-6.9372101138981135
3.9560993581159916,-8.07566264228446
2.591128191813378,-7.845545672159471
1.246058244698814,-9.125481672887448
2.0160903868816415,-7.293400260965941
3.472376770349111,-7.943010393966126
3.0256640461970057,-6.961966073731993
2.321559177904676,-6.7738281001411895
2.4580027568460525,-6.833776186756045
2.458285019568279,-7.722887138682726
3.984037950177772,-6.808237892079808
2.9607720176465686,-7.801162251449848
3.3499019368457215,-8.820526498770889
2.285589198141464,-7.592336775985983
1.846342414235641,-7.73334908841385
2.855224904796512,-8.632975019050312
2.719258798227388,-7.771312171318035
3.4003537201159184,-7.979121603275039
2.0704159548638654,-6.51860411895599
1.6813762243977106,-7.535914374055559
2.383396227430075,-6.331215459453828
3.25069456959005,-7.634746043151527
1.8300950768340627,-7.8606470063441
4.530876013591179,-6.928915644466384
2.3761110345886656,-8.390704651483667
3.7902554153561705,-7.016824397654137
2.260671260596259,-8.895341189204057
2.407952071719849,-9.26131962900343
2.2098045731088107,-9.344055184766221
2.1015485316953004,-8.484067490772485
2.471181655154346,-7.569148611606341
2.597644596375816,-6.811549807903373
3.747334191058457,-8.446653393830633
2.65200268421194,-8.029592627393836
1.9607414235906857,-7.621649756850468
2.824911866657108,-9.17871020615499
3.438925371973864,-7.6058291906799385
3.111973119626971,-7.210960168948232
3.411709799511379,-9.906655275252557
1.3566454444487477,-7.778215891691588
2.9423382627760946,-8.911391744307391
2.4890746336587073,-7.311659537802004
3.1050355774506118,-6.381254515047394
3.9515258724382663,-7.809608062068221
5.312854505495656,-7.831236408069657
3.245011547561747,-8.778225806645654
2.4680358065786123,-8.153449481456528
3.2659258145589027,-7.187724647534278
4.409753016475758,-7.2550278113185165
1.8210944629175139,-6.563762709110017
3.639411697589457,-7.318212068153446
2.2706669411639804,-7.378307542947351
2.931707971332217,-8.011456221959282
0.3787042392907227,-6.198375162030918
2.676312572539456,-6.2620813358354
2.255109727141303,-8.271092043463533
2.4071428203670475,-8.810535605242091
2.4211326380391154,-7.000596364659849
2.8777668651253183,-6.529728953650916
1.2066291299389837,-7.1307231054246385
4.2699468990035205,-5.647587556238319
3.6283497320183233,-7.503843780104532
2.704545136408164,-6.772699191619681
1.6137412914202873,-6.577456292037041
3.19278128975546,-9.471815097675977
3.1726306875013663,-7.966934651717828
2.598053615986669,-9.859008130735749
1.608442379095363,-7.929183183655829
3.0256300816453874,-7.719154973637366
4.251612544582841,-7.489137894246861
3.7183275934638216,-9.010216348157668
4.052344790088757,-7.194407693850705
3.415875440205156,-8.53651916986063
3.9325409482348483,-9.050695320152236
2.9313393728750863,-8.029842424049832
3.7328671014622574,-7.4256539318654395
2.3657826733017,-7.303934995660026
3.195075648084627,-6.35858826989139
1.7165659632914256,-7.059479324046407
0.5400393602533167,-7.89342831327476
4.178279895784493,-6.790174763658545
4.040161024110693,-8.33637742061168
3.3809929416758133,-7.289309909039852
5.2426220650567394,-8.232133923742836
3.249496442468592,-7.983717228733893
2.1786529492021733,-7.708330860784187
5.9169877604537415,-8.869714702820325
2.8948742038961774,-7.343149988001058
1.350700840220083,-6.907693656897467
2.964172862998289,-7.098583214092071
2.2146342699526973,-7.175950563239907
2.955056377816235,-9.493768557735029
2.6467148567588348,-8.950646211550385
3.6818852380311404,-7.8578030121301055
2.641855633994529,-6.827647765946512
2.1927512935180236,-6.386767089862975
1.527213377253632,-8.15639192234078
4.85353136080707,-8.15713191083255
3.1081840551564013,-7.362418416382319
2.73536196903753,-6.955154563243466
3.0866563582302176,-7.201119640636777
3.1693171391509223,-7.505004330352696
2.6862190039355562,-9.70907307138255
2.067856611391992,-8.32064722159542
3.3905322544304295,-7.44470621600387
4.415829830920868,-6.393637258942765
0.9205933401897193,-8.493071315282572
3.3110058149128565,-7.289714464203066
2.607631980075908,-8.47070951656316
0.7722723791320338,-6.553589929181303
3.6075330329628352,-8.718828795776663
3.6449413422161294,-6.546142113604631
3.6953921388935007,-5.960613864727206
5.288588204904281,-6.480828059706546
1.7506320755495604,-8.85832870256751
2.858648704890493,-7.261811515548727
4.205488755963963,-7.202333635870754
3.2857097544115197,-8.899446039722292
2.680310115662766,-7.053428100713779
3.197919271018992,-7.529248784277309
4.260233667682565,-8.186585001434201
3.761773164093497,-7.378482376949646
4.648693869967263,-8.622623070673878
3.630395259492171,-7.783803430274512
2.3397201007964306,-7.770055053088808
3.221400025007838,-7.70488099536442
2.930278315491758,-7.070992356526813
3.4188980235038486,-7.678106230526903
4.52908077056809,-9.441148883455806
3.4543941596189396,-8.82910109026104
0.7210067670138152,-7.689994175086756
1.8505330033493848,-6.8559838116992955
2.322999265953114,-7.164541179783994
3.1162484332100764,-7.8305319292231985
3.5391512244807477,-8.662814103476054
2.588920102528296,-7.374603804046439
3.8402006774191695,-7.061541180678142
3.5391486063720956,-7.743639260075372
1.0251148624593265,-10.412881341728141
3.0826040420161838,-5.8332516282497835
3.3340408222460662,-6.6247762641099355
2.7318185979911966,-7.873921158806763
2.815159926238384,-7.793572140869307
3.266733487695664,-10.0139949924187
3.2487551720339813,-8.65791499451936
3.792090679904074,-6.889263421490238
