34.31303954400787,17.358281144072603,-19.916209487316536
18.679580570806912,-24.57671108323339,67.29055019348488
26.21573061229185,6.620468382499679,-30.269589592603634
25.67194662141044,-22.344538396927,32.57935370890004
5.419345744257111,-28.05229704504763,50.881395146194976
28.22272351072452,70.18331390883856,43.95124161518467
-61.14981334614229,-24.763522515562222,-31.80605768404722
-0.910571706862525,5.28025886704914,-21.32869165328343
38.92839841297342,24.985921463964704,74.29952975296379
-15.367289633532286,-8.339524343031988,-35.400063787174545
21.38478496624206,-22.592231240537842,-1.9414555974110357
-16.878673580977683,-2.644144430644716,-10.390302394456238
44.63204911630532,-35.4832220439517,-10.480443374434696
20.947723828736542,-3.3696614682232617,76.56525871382881
-9.939690734066213,46.94210328898477,63.25509643755642
29.133450845455158,33.9600638270702,56.334847906110625
-12.482426778788703,-47.952660351705944,-21.02348322832458
7.44435274765741,5.641369103961841,-11.9518323220207
-10.266227537374274,-75.6631726325622,1.4893880293863964
-1.4629201114437436,-10.489004094000759,34.56928619157788
-54.68228304463843,-18.6174948847869,58.39032638595309
8.624429770698129,-8.348931005905168,6.457777877095818
-54.06247375379825,59.964884532145305,10.388346415808282
-45.705736259214156,13.171131807461471,-28.4885734416202
37.37188288490978,44.89032656049268,-8.545778477242216
69.76216782301306,40.24270097675192,50.46046039295808
-23.482105700773552,-28.535081970063743,42.8204685521514
22.072689224635923,57.58755665148601,-2.2794193564593996
-11.943508586635563,-16.863500744243776,53.839255220539584
-10.326785669495418,16.394523536756598,1.044965358721707
35.03974572606605,6.311821440350844,-14.381683714436242
43.31420858139956,14.719372623516964,10.643691387085697
31.26258480339208,3.5870417475436387,-31.46131594664183
-2.769396912749783,1.9874802737778143,-18.102148231019093
35.61241161889982,-16.53098851497244,54.385559160461625
-47.3548307001488,-30.108045461011177,0.9179704269925217
14.01125182870009,-2.1791068167927063,-28.762636758967584
38.8456884855599,-46.90760107791951,36.79767697152137
-3.8885841240993475,19.5656302847622,-51.843561377700894
66.51085285596074,10.2278837995887,34.24106814442024
-13.609729666985762,-25.5644436040478,69.05525717955534
3.473682530466271,8.433480374097304,0.14850071498893413
9.1306386420122,-6.952767738810131,31.372608806301418
-6.904714403022048,24.06583523114642,-39.60636097827734
-31.376892552152484,1.7898368249494823,-4.578557244816784
11.720158672030806,-4.715948381925433,-4.600226926473205
17.54197714655983,-21.804226513642856,37.339608926281876
-0.4212134402351655,25.03095103133884,-5.4169402695842415
-22.93928682469349,69.90641530031107,19.75669852537844
-52.437952135776804,-2.795454288835572,40.25572714433131
-1.265083125536357,-19.880467166231824,-0.2996080484838597
29.691712631039792,35.33410334571374,-11.681039737014562
-34.843470074784726,9.905059122900202,-26.16262529950613
-30.683971557629874,-23.587222952163714,49.98097051901085
45.12525618341068,-20.40583298198864,1.5619771763633903
-3.376283386055369,-45.49748310249201,26.691040034390486
-34.32391161438842,28.177459083030175,16.06641023761891
77.75744798440766,-27.585928694496893,22.667410297961354
-30.82712304319208,10.259899876321843,-8.694574099289035
-1.6723007122450735,-39.130814833033654,87.74181414209583
-68.1023867634411,0.3668819827485841,26.265113702777757
-4.262562685160495,46.580597770346856,49.04462841905267
17.29176995063272,17.95412357831179,5.353204365231041
14.873743380859061,-35.28930612597486,-35.806134233200495
-32.53531542827854,27.374509358133647,23.443609147519116
5.9037971315211095,-9.784125072118766,-19.603369315781396
-5.375533499860412,-23.11989895607597,17.37175861049692
66.54378182757394,-14.898755686459033,20.111928953018378
49.58784960738695,-11.66200144492686,2.255030943675278
35.88458828675591,-3.7244862495378355,49.68051645701409
44.31948771323542,30.62010763797279,-10.544440732560169
-12.929076182998143,-5.51952041404695,-9.205081701678566
-69.00186523031743,-55.513968489839925,28.164618709943667
-25.17937363643783,5.227239392290555,14.143137562745958
33.6763470231784,-14.35521033650631,20.964347906468056
-19.478152622616165,-44.26336005726664,-14.972411378057373
-6.850843735693763,-35.97789828021628,1.221905631341544
-6.290982962012041,-34.92030967509511,5.689954588229426
-28.778526849482297,7.731956803679239,10.80177712936423
-6.3170249068462,17.17841792733891,-1.6940065642179931
22.419936424899056,-2.934892441175161,8.385782264037097
-7.114614744506509,41.54007861699962,48.47908239125
12.937592142901972,20.377100244906263,-60.049930641774054
-17.368069884835755,40.77862204033963,36.973705826656875
-0.4473088431813461,5.261747974186408,-18.73454973348454
32.072526234579705,-30.09234123573666,11.76729356817432
-48.86820351351625,12.575641792807001,-2.9017530286182165
19.835123737885603,-44.96514437518795,19.321403387473346
6.170159328731895,-3.7645348090908097,-38.22331204620238
39.646055109802326,-6.838723721857037,-40.23974130541217
6.2358805306177345,-11.636880943243955,19.634550703970707
-27.844663504101753,33.13497537356038,40.37746023547949
35.63218491215753,-12.356171204657633,32.75711802990142
-1.9111030724033364,36.72813670575593,24.245289559162085
-31.658955123587056,-7.900436971800453,-29.628331753803568
35.34383683018543,-0.21391291950671665,40.14974285714915
8.728233167213077,17.59076147399428,-0.9108696432774952
-4.598402647633519,-60.28226864104761,40.043834111076336
-10.517526788183666,23.09293587134105,71.32721353290829
39.0295634607631,50.35026759338146,4.885940942348297
11.184700384922865,2.9684119266173514,-19.2998287099407
19.301415423720783,2.177039048174281,5.803530630562457
-5.529955549887024,-50.74725231615278,-32.44640668474804
18.3726031876547,-0.45570343748927655,-9.786200082328659
31.023193017581,2.1525317886910553,30.86498281454685
-13.204895138912535,-32.664895012929776,4.717296685684943
43.63083483803,-59.874491694793264,-32.303594858259586
41.83104885818268,26.47977564003339,-10.57578548275134
29.25673371872557,0.624472614036824,-4.637896078747383
-21.33562508633053,-39.54908626273553,41.91023971719645
16.002058397102097,19.19504732563882,37.113956534189086
4.6450560679093105,-23.027979117362456,4.286717943936606
3.310316378280976,-5.349352783959862,29.22378356700751
3.2009877877583452,-37.58900985870988,27.133611770226278
-34.19032743516232,25.766447061365955,-1.0709073399723739
31.49246547135339,-4.211310909249947,8.945486688946465
16.478350884706543,9.458285274576983,1.630099900419773
-2.149278948307768,-6.341905374278479,-2.2186508072406497
-47.66373773689763,-65.99828431518502,23.87277034963202
52.793765339896574,29.993729335602108,-12.728815484204883
-14.947840255484097,-40.18415499629461,75.89756395943301
9.704254241116146,9.645169181895465,-8.352620780500398
-25.996977059558787,-71.0670833073263,-10.842716918865285
-30.180073668409143,-13.46592468696753,10.467321933801415
15.099933888915357,-52.387609139117615,-53.67271807732399
-8.842927731256816,-28.376078105825346,11.83387743151329
2.516135150245704,-21.831228637356684,14.616064134371193
37.6526797853744,36.096901048966316,6.35230307311969
28.237083332896106,-8.400040711578024,-21.47542553958597
-25.565417954986614,-43.646260693169594,-6.721704329484918
30.68035767652656,-16.71863084344625,-14.112930593410034
0.2386117587166967,-10.656765498368175,-17.304683407742605
22.133802061384692,58.244530034593055,11.480602488719994
-15.289987889709538,19.053232915349795,21.365017299162545
-9.59141898720169,6.519829578063021,8.639455846064381
-49.56924906874426,-12.732688260862442,19.584958961956644
29.313655852938183,-76.71002736188653,-10.31195236387039
-36.60079582712724,-25.395569295365323,21.364681037567507
23.653320390430267,-3.1679719300685196,-2.6060322696278586
28.476761890845466,-18.95625479313383,20.426082145738498
-32.37954200079455,26.26046409685662,-15.726920213583554
8.944104610896026,-34.41479640621192,-2.3382101207070107
-44.22682616212082,21.45901633659917,21.547148273615676
17.764758658085483,13.751620079188285,-13.928430936461726
-23.138585489681375,8.711701535134004,85.24650809607763
-16.130376419340507,-18.97709876359453,43.13193310574937
12.221046779626898,-39.8151146867455,14.616326529879222
23.6332032731087,-4.341829920252574,13.983490768057502
-7.723972784822186,-12.974622483587472,-10.615755900492903
-39.98588880092592,-6.050634459882183,32.58480946822719
24.4492835868297,-8.311063260996047,27.751938485687166
79.21994396081527,36.90822093792758,-1.5575427590583963
-7.112116071436775,-5.248848683596792,-9.453611055112276
20.259700510851665,-8.204398921596278,-1.9571777259713468
-47.91020076303657,7.51025206804994,-11.4419763638893
-23.692560390244637,15.077966603673865,-19.031201092222958
-16.66110984857754,2.0014949147477985,-24.78703781452629
-21.792246675244215,-15.967168402243889,0.24727226674060354
43.900775643631704,13.53841264115167,32.17282258451442
24.704191965702904,-16.675000675392575,-28.328729815158493
-41.688839645096344,-18.775941512618946,19.031989501769154
-21.150836902077458,-27.53313953239694,-31.732159880122932
-55.31037404978669,-46.510374477089556,19.491616449776856
-29.23679627176103,37.47381442106489,6.540187706234763
-35.68721118420477,-35.57833637102708,10.055858060143807
-11.368107604785132,-21.214029488544018,7.813541144118807
-20.134066699438648,-25.58159453901012,34.095067039640824
32.38419886822284,-39.68331197173352,13.012022741119615
18.64193021124455,-28.342728932646295,7.951351244881967
40.40935350371178,7.328884393138701,9.97035911175394
23.739460703782875,-57.08063036299144,6.223703378324979
-12.48484436029805,4.8073846941754415,43.69761064886255
10.266946837582104,-30.804180857702978,26.220719291042876
-17.30652303836986,-36.729519168746926,-42.063742855265886
7.175992244100848,4.602840541959093,39.23137936872736
-26.063668798139908,-15.889948367801221,-35.37815923507554
12.235485950916127,-4.8961924752951065,6.232559429098516
51.35866934540918,25.345631408848778,-17.673722453948066
-23.624436032644958,-50.879177833501544,-7.198091004799505
-25.12239557098364,14.29265844380133,23.276269009670408
66.48551159933218,-75.68848240788948,36.43976970197156
-1.8022391175961383,-18.703495252036397,16.31480850311848
30.04422799997169,-50.58982146296316,-5.897981130245313
-7.835451646067769,35.17824945969517,-32.60880928597044
-29.278881497440032,-79.38021590249058,36.88373343930604
40.63634817851699,34.65227400286868,40.86001651932699
18.684202002103277,-9.033479356869062,-13.710760464722675
-2.5992362886913343,27.594328313517313,21.621837933577115
-13.011115385381101,-16.576146906158982,3.5295883790342586
-8.823092878767788,-8.155793293213717,38.31748701632925
34.38174885968841,-41.21743843007927,-3.7937054402887007
15.296110679551273,-16.76311287921038,-7.538068732631153
-47.12066402035838,0.48506326677050104,32.71516425435213
44.92487346866352,-11.587929689776365,15.592331766764257
18.057531456925105,40.14062484607555,-15.635512469635632
-9.714528777546318,-1.1567312277622692,21.341451627643117
22.72470470880718,-49.98701978771612,24.283758655553754
-7.467007453650977,9.51115039823079,14.442180820700344
14.299127500096523,-34.867328337894776,-37.05942787195197
-33.75186854802687,10.258921509028106,28.86209584652774
78.9776957670295,-14.860137658725245,29.789694931710102
-18.56079331259628,-19.755032985090764,54.59471474200336
-26.986650838133343,36.297148655739534,-12.318516407458077
-4.1531421634674395,-9.955733125776948,-5.352818112577401
7.056031394932667,-27.763008171455706,17.548225938929185
-11.467333054461806,27.013189764902155,-19.15868333254793
-21.798961545793972,-25.753523342761927,44.124202507142726
21.338964543764966,18.955392212277438,48.12554049926
-11.500371909242032,50.93171547251667,-3.369123574806199
21.191428772161693,50.93670856654221,-2.0977680913580325
-51.77658155262094,-15.847124619081807,-17.28644667480879
38.179984180911255,-33.278885281721,-13.751345361554044
45.88630240556521,44.955132437361,27.85782108446205
10.767569948357254,-91.76671056460815,16.63028979213565
-30.45728812321635,-52.81594925960037,0.6398095759126772
9.496622939264425,-41.14872050413811,6.73763904009079
-44.870142681247756,-5.25810667974012,8.725360199064566
39.35776435727059,3.743390462206756,-44.785527026334975
33.57106085911075,-31.961408511059243,36.11371413498233
48.66281704586893,51.37308569494367,45.38230419236427
19.854592170011223,22.031870530317658,2.285881934011975
30.836830058314163,-13.15123492741595,-24.764213529792006
29.72448080715572,-41.20001285893555,27.541829311389954
-2.569024618097189,-41.165145551009175,-3.863423495274727
52.27238655518852,55.40668949096816,40.360830108222466
2.070256313741047,-19.56675035029331,48.727738515559025
-19.80284356628338,27.308561741065166,-66.54592933765404
29.599912884164425,48.05474039193166,-6.129999812974976
-65.07759820345355,-26.858044005447372,-18.903270173505906
27.32789257875868,-11.266487700709623,30.706971404360512
4.732745399897827,2.5759487761979827,35.268067541562914
-23.32766472730995,-38.831100938548275,-45.00441688689175
-37.36593768367035,62.10628199416371,-37.16488432627246
-64.67434769809407,3.44856663074577,0.4782667159556784
47.13550668970289,11.461981524142288,23.653889918436498
-8.15149320132695,-31.808984177949345,1.0859208822877848
-37.94712456981163,-16.789217550528676,20.20278244080258
44.025143791635955,-30.72951112566159,-12.850955907696786
37.718333110769485,-8.765369469339117,13.167524469934285
13.64227387758563,0.8802275558427759,34.54564382953399
1.80400178049383,-14.717698719794226,-15.375482193032301
-1.3410951540746137,-15.239381557049343,74.0711317575174
42.04387549387323,-23.280819195185625,-48.06647594993605
-9.3817549534058,-20.101572910717493,20.39701057162011
-24.065564916958728,-56.47841521566109,-0.8873113357448332
35.113310475587205,-36.506531491616634,52.000355604601666
33.61355903398993,19.20508604773973,16.623328031650406
15.475466395418877,51.25382543380317,-32.41330180175706
20.90655437077603,-45.33900848200214,51.53090481111262
-12.412269010392723,-47.728801038228,-4.581410375323948
-39.812233278790586,5.561118311195017,-54.01580198488027
12.774203426484492,-32.6781570223833,14.035534964549758
50.58249257615597,39.46918675014837,60.62871734208616
30.68482511561953,-40.763448221833556,-33.204021194390165
-23.85082503612849,38.226636737396575,22.695080998986434
33.40992042182983,-16.47618450895698,-18.153872790287195
-21.47683151530962,-82.86691612673168,14.83342553738919
-24.945119878474337,-19.371487626727085,26.311721065928808
61.75512569684205,-20.79016857762899,-5.626626048205404
-18.940110864726073,-7.620854176283954,14.461129439989502
53.31013636396064,10.139574715747464,8.572297001882392
5.420208214990252,30.014147014318542,30.459649715138703
-13.522822550769694,-13.77806284574217,39.81029018866937
12.42520108252581,-12.433790829028794,37.97861904591553
-13.773466189513668,-29.523799326880624,-9.48123368966797
28.71756945175563,8.277777087040544,-12.968429401344906
12.946126551701985,54.973823749636054,40.924356279430235
-4.651082486245837,-26.40362516791473,7.424793093385469
-2.9374227206310364,11.98266882926172,18.28564649383627
22.251094050560496,10.506414385766572,-43.71362462406036
-63.696339030946085,-11.676565934738477,23.460440151555396
-41.26151826083559,48.63587428586092,68.9656558438928
21.831422632467977,26.59763674544678,62.05029882275373
70.86928219257356,-53.98397416400236,10.250172227598274
-33.04567920613386,-42.43699311052541,19.498253635184593
-20.545081396434,-31.653305414190925,11.605677702304755
-5.772526418464425,16.023385749208,89.55840158857052
-5.758891643017844,-11.552771104488224,12.99224590499272
-17.209946036654564,-23.36302321261099,19.640366289854608
-39.70449900743138,-27.550675343387454,-3.9600578184150947
32.09656515018355,14.674721174819812,-1.310807154446275
-21.61081346976625,23.969278363525515,7.087016974517639
5.92995419912215,21.786810511018167,48.65741911327106
-15.224605722262558,-13.182628920834832,-32.48602304895795
-38.864676709839436,-24.934616436809165,36.33110999394479
-24.490624462597545,-27.61614488617431,21.139495447606684
-27.13220046378693,-18.03045855036103,-38.4083120014632
-3.7046845145516247,-23.674812224948326,-25.288523344695097
-1.0398682349374884,-19.261618941966777,25.578087179419995
3.2080010573568676,33.48566567041124,32.256154217005275
1.6890591298246125,-30.13633833517647,23.461011540871688
-53.68838966061331,-9.559775004314977,-7.875056269142878
27.713868071392753,-101.7264531211588,-2.667462787623906
32.90871321329506,-8.773513186961411,29.74680402648482
-4.191853936299769,21.26704873878706,52.278156098588966
14.301112679185406,-1.1244567496614382,41.15503273243482
-2.5629261126053304,0.06410935569470944,14.090396471620448
28.565040970674403,14.824081588126724,18.245477756219287
42.86034187898837,-7.222582910051023,1.8324089130163825
43.111230929588984,-41.26462305146923,49.70475388092839
34.2315010646852,-8.798641954208268,8.168712161658155
-47.37391893853495,-60.53247960911807,46.08963454403499
-4.3643275042604,12.592379102181852,12.5453502900337
47.767373930493314,28.27865823026961,-19.505399092806705
27.271984705893686,1.9067980617252172,17.698304323523526
6.577926190284577,40.93235004472561,13.397158600233661
-17.31848829526426,0.1880415193845515,27.21708213446249
-28.14743720750654,-34.801239705104734,5.222421936341288
-13.564972532854581,-6.966057702328608,30.85196965999916
-14.05920096694617,32.454838333961476,-25.87401069046408
-2.9468191282014695,30.543937734931394,5.61346435266924
-40.42625928721486,-11.953101864150112,34.248836442153404
-55.694508963386234,28.48550830205878,17.50916990426602
-41.107019907883675,8.079147560103275,25.960829517672448
-19.08434963824091,11.340492951165885,37.350566650069155
-6.658389763903497,-44.71928776446238,-34.661468651575504
-28.122650971917544,23.547745918184777,30.928529268806223
-26.26628520865716,-34.883614462089156,18.954820062654697
10.717171925230998,-12.811020376843869,-9.356647315374158
-1.98927001186311,19.026377746568443,-4.325710058769468
20.538144851459656,8.977095083869898,50.42394305060344
-36.37938153684046,48.22482850812169,33.13406052911186
-49.26733819918882,-4.503349161763934,25.275597188039715
46.06424126790179,16.293207936859208,47.332522227350765
32.7987610695271,28.131910075389758,-35.70738950714262
-18.05349933875671,-35.94371039194135,38.27424339444062
31.427663802668754,-72.36806623990402,61.25054087392971
-13.049572149249533,-20.361325437625148,23.777515169586103
-33.77005473937664,-3.0023540294900055,-54.91942315711232
39.597890042118074,-39.02192116597226,13.236003599847223
-71.36150338918523,-23.821210670526625,-8.196484141484667
16.928781077737817,-15.092156957594476,18.72701975802166
4.820538530526658,47.410364052535584,35.245402427529925
0.5858659878001449,5.804588405539453,-33.03461325566863
-44.86762346034668,-8.130090378584553,6.68084634777065
66.5973043654434,18.726468878430637,3.4712802859673095
-35.16071139103639,-3.8744448055971232,-19.292895831630137
24.127436231649348,-24.85585955596208,44.652586310045564
-45.71835019525203,-30.910497834384863,27.8323159241665
-15.356746182882278,-26.62434695701352,-26.000507212991362
-28.682865102124566,5.337568858937999,-48.14956799990654
-15.973526896746675,13.37338576600036,18.862300743502264
-4.161706895680163,23.642750009721833,-28.311969477383
-1.4199007265410284,3.2328154743327016,42.650762386471214
19.03579015610668,69.14330933011671,-7.349062998751798
25.85810198655858,-15.055099505240962,-58.26116131989657
17.695348454735964,-34.51545099979251,-14.713756113330799
-20.403251779878737,-0.2878611893592531,14.865210708499216
11.201582721764476,6.254437866434376,18.93294087812927
23.7478219029149,-32.93814675761749,-13.68893387929284
-21.659915860663617,4.762478265305594,36.913308305039465
-41.218754990144895,17.052587072571235,-18.061602965193238
55.37911968070925,43.47775565272839,30.60030904499804
-59.77158678320647,-4.132986513629536,-4.806633857309459
-27.86142560081305,23.105950097565394,-7.28033263908198
6.467320065213352,24.7096031072365,6.31589572012109
11.4989717698576,5.913512624743369,43.6422118072918
-5.0500730855965585,-46.08181793601209,-23.36460517659432
-20.751108612057003,47.09576380402574,-4.05391787002506
0.09854176363045664,22.041575711703967,16.651058567762398
-4.394413503952104,-32.683072617846165,-19.030902040504458
34.62520319700701,10.796352330391528,4.577144551729398
17.28935623691268,-52.196109561319005,-21.625197268343676
32.06555305543858,-58.268076427636615,61.07570607274292
44.67767457074502,39.919201745699624,-52.13256592162294
0.40308385385860257,-15.643850786006432,18.98759923611607
39.01338908546757,-37.43267930881457,52.92870528396942
36.66871853075508,-52.51761430279855,-4.516254501728088
13.534264174934153,23.349517281018922,11.28715883385877
-33.60560685752377,13.686805615443642,13.918010369012244
-26.43871851124331,33.873208531561374,3.3061387893062957
20.216388027813288,49.997476364551446,30.463910381766755
-8.857277456214257,-60.92104455416252,28.198374472796285
28.464539356821504,23.34711157593715,6.313499829338841
13.369886243399282,-36.83460391173662,27.418053178917646
-5.908449329994671,12.06214909844866,29.92615499228426
-7.848781437811503,-31.129791844258,7.4712031221383715
-8.72261783578102,43.96474318188449,-36.87824624484996
47.64299513045928,-26.72592448716037,-26.76395158707653
5.932756499590771,10.437148987376407,-15.577029832707588
23.42544817625619,-25.713772759150114,40.322180690805695
4.1732613542572965,50.020357982753396,40.26105747633805
-30.406759419400572,-12.564035622601233,20.789895899826234
43.60915471252746,-4.97095900057802,23.221656897616086
33.98029972378522,33.10344631859172,60.88934765995512
3.5281885636255534,1.0885708364228925,11.100830707589608
-12.642842076167844,-7.171039336155672,29.823676802542728
-25.97478106741852,8.652524252367066,-3.9779308098705624
-9.513230785459983,-52.95196123154503,8.019663885936748
14.408406807608367,-34.374679637043855,-21.987003589009166
24.62400219658913,1.7214126663382583,-5.702369726860164
0.6698338599137625,20.17815668937608,-2.6835107533528504
15.936433442750785,-34.556450018571724,-22.545536661794028
-38.352586353878415,-18.132716124054056,-21.25643458958876
-17.944900795100786,-23.46403379498993,21.67677585973926
-11.799178151510848,10.234834876006765,6.005895211592449
53.73589755737758,-1.231372293997408,-19.210826576875956
35.413241961949325,-2.4020378541914953,50.99670061426214
-32.78404883592541,-11.308470875839445,-26.491985215228777
-17.328768879809353,-23.350885953092046,58.852717810308306
-16.439994903327758,-5.494796297480499,-1.0451950648726172
29.260107495601474,-14.644165016742098,20.15679762993742
-40.67854372189477,22.765124782527668,27.746039653705775
38.44838637052449,22.953819191678686,0.3580247492162929
27.560266938469773,16.527877156309437,4.475243332866329
-5.90127788937748,39.68718354268174,26.6231765433872
-22.765012732953352,-18.953548766098304,5.788563606406843
24.930851159392823,-51.5635116404743,2.87489619097515
6.837112381504669,-28.967827000709093,39.51446379568359
61.947865054599326,-10.530489409291022,23.321510779995346
-14.838794467502337,-21.04269729441043,-1.916508267741726
-1.0582472056334966,-5.0203363859222625,-8.018272044662812
33.802145926225656,-14.290377628822977,19.270332161284543
16.74008509629558,19.013246234884534,26.654552410634565
21.45243928856935,1.9746242005204113,4.450050330092988
-13.767896893664426,-21.675061146211505,-37.775873470740365
39.38857976165559,-23.647765342356287,17.96541824435974
10.05670096956047,-31.0138175450952,18.67858289337267
11.244746411915639,-0.140960277463285,3.5133328742518355
17.54033403062168,-9.483453363874787,17.72721843146696
6.481895038911256,-18.75120240269476,14.430162277054908
27.645106549715976,7.27289844931545,15.320159247566504
-8.667677268061908,-6.676991010768704,34.71448686287438
-42.46180430385869,13.099631508586054,-33.28642015975703
-48.850353178005335,-114.80184867128176,-72.75393216657424
5.755804544708933,-57.15127817795343,33.785635033545304
35.09557381352642,1.5876825466525482,31.78568953580367
4.303911698820911,-12.010378304605684,0.21060498048488618
7.105093525125115,26.59075656157567,-3.411824837456667
48.81156359120862,-15.663752373096777,38.39120056323759
-3.1864365563187445,14.500176065822497,-38.428350286143925
-4.292461916362304,22.981829437437224,-2.3768904766420764
69.4425792880008,19.843558369265445,20.636561414486593
-12.186077624728561,-23.992057726631316,-14.258059014336542
-8.766425299510939,-7.653172599310695,35.23428828232977
14.664263098159829,9.504772884578216,-3.9475347556998184
17.987820763434264,-25.586258943511883,-5.171791088533231
3.1877705604233633,8.670801177485636,0.7566665249635918
-32.807694950694234,-24.77515415117978,1.5288773385715828
-21.184686300037733,8.176631255194653,19.8508592622674
19.9568122598671,25.67627839342546,18.478386891095717
-37.04155791570976,7.550304430062495,-17.581781289952584
-36.557207847085884,-1.364414081526565,57.166291849436675
-11.293382840803663,-10.402971706201301,40.58197795414811
-15.75735962718087,17.619466148859697,-10.565562589065259
18.875371487606824,29.696260541933395,-9.682943355137052
-15.270230764306552,-34.315381897072086,14.044758985342419
22.419470266356633,-77.14482286518763,31.68098271242929
12.253141753789453,31.630642730110235,-30.667187354674223
-26.79949631034429,-47.92282180145561,-8.623905378849969
-61.48386450358934,-12.4734846826649,-12.904334667351907
-21.600376294900485,-16.80266742898241,34.916106578980205
4.408007884802661,33.969286531656905,40.17929937848241
-22.334429397460987,-0.34388400872896074,21.45040810311356
0.12369975116425014,-42.12897151047841,18.1227604223589
10.299387236080621,7.332529883245215,-16.961551220375437
-34.05488187479782,-42.06918575076722,42.7025944522492
-11.351532015824057,-60.624815210065165,22.63099804459288
41.917807121813865,21.689683566801374,-11.329834621444267
-7.7853416506925,26.573126254887196,44.83074771552188
21.825674619703868,2.473654284349532,17.137498150517153
-17.848325186440945,20.98906831650753,-2.5567066342937093
-1.416502811125893,33.12361283733523,-4.360379328851284
43.18200719948795,0.7249140064541333,55.44445951956591
13.773913584950952,37.55752059931524,-5.534915356191005
13.795839337638439,15.301804584444831,12.805771856677241
-38.79105725142124,-11.794279244145109,2.499957760208705
32.622195136576366,-24.428538199066733,32.909993249773706
77.3419640727649,-11.2805285833479,-24.159930058288044
-33.50940272552694,-31.594043666903328,33.98379962710004
-46.808684929064356,-23.62978227498214,52.6653991878283
18.344720797563163,23.630247886566426,17.678248819304677
-40.33237177824763,-60.48174025593423,15.976868156589429
-2.3818314837442482,-10.682943228937756,-24.84365571225023
-17.29947329912092,-3.8101372324060057,18.214767970560835
37.5771770532708,32.320417764563416,30.289194745158074
-8.736202438520332,-6.659713539546718,-29.67790501603373
19.051752394941964,23.11853816693198,12.875496209562794
4.582135613336757,18.123616539075428,41.1862242607051
42.28937850170962,-57.24463979767543,10.688903752586588
-0.09284387179511056,-35.29730352286143,6.448667684756815
26.1898402557799,49.5640499646194,41.00650878624448
47.98945889082244,29.910987350457727,5.030294871154588
-18.043887619551548,2.8331670180944144,-2.0111907275713836
21.224090884870364,36.777836633900364,3.926495410520179
-30.561396150061647,25.509413875601208,0.051629617949052076
0.8330335701366423,-37.67936972140555,20.025444417639715
75.42508080550819,9.965588257864695,44.131240212372504
15.571141505806148,-16.09246182697634,17.8942751301809
-14.55952073407976,-79.60910316006492,22.77095648364481
50.173111301881995,-13.608879149802837,-16.02591104826851
11.605613471689878,-0.4671874331362291,-9.135201529723126
-5.778261616695184,-0.895330571502944,-27.503158524577163
22.81378320429333,-14.122705455665663,13.047150096126764
27.98975912432435,-27.62363489173939,-33.08579260807633
21.01591396809461,-23.47467454624062,41.20165200965258
8.123188440107786,-29.911607112429174,100.99314021302361
35.89438083898604,52.68552817877173,21.25759791617601
2.7107487194735143,8.933485256951656,-18.138142830114546
-32.68079314457576,-60.99187994431895,38.06381516509547
61.8097520817698,-7.6490992381708915,43.56169294114282
32.14489313546957,-82.87057462080374,-1.8191609410121945
-1.099481108766721,-5.958797710977041,-12.223729382793497
-12.147324453227283,22.465799484112928,17.432082566512157
-39.07266363249352,4.905758962387814,7.4604836670052865
8.353061295962611,-35.68838570266464,-10.315242398600429
37.50365551355964,51.83382413912952,-6.4532821104530065
-21.72226142480895,6.86816693670362,19.51402126312621
18.672721036967104,-43.43794729960972,1.7948383251956148
1.4469326987013378,14.91160049377427,21.090835367314536
-4.985174533431643,-54.67715867283664,-4.269363345133227
34.72160392926013,3.842641489942455,9.364653163320966
36.094589165257126,-9.239106977078384,13.300879087370696
28.3590900412495,-26.496915258455758,-33.282915570998185
10.607865432173694,14.580366022890413,5.138444689991189
37.41861315987453,35.62205693950999,38.30540816794013
16.298172381643397,-8.611914364320521,62.47360767613365
25.946601865384586,-55.62257036007968,15.36386987941431
-15.339202503297154,-10.440740195668234,50.08877111923418
-9.856824545529122,12.510757813394846,27.827762325761487
-6.264631657080384,11.522523491501637,17.608192188803237
-28.66130434740912,-8.55618802371601,21.55531095873875
66.85107795256683,24.166901394179337,11.51841838069365
-7.612600399829454,47.06955973400619,19.053667865423872
-39.327073447841954,45.63997557319392,63.220841965525494
42.09151331487382,12.503167276874034,1.1386747620807007
6.1339395148631475,-33.747606286085244,107.46251403283041
3.8169156568808464,0.29162188390253707,66.74154565586646
17.486452577166844,36.32672642503948,-26.997653661859577
10.081412564528248,10.66635950518165,23.261238420728446
17.484843839325528,-61.94910420030193,32.886968396851
-20.672183887331606,5.605223483051196,-23.891703824730033
-6.2135448497412575,4.229518178546584,8.836423368375051
9.389058968855498,-21.376737533912156,66.26138199129389
-20.776084046559042,1.5672586315912795,2.604223715482247
8.094781256960056,-10.688372250938775,-36.81367448524078
-27.19112429072066,35.51238202332752,-15.48002159572562
24.030175875975743,-46.45321869810381,74.28225531277452
46.7086387542017,40.64703905274588,-6.32780121805782
82.44477569628347,-2.7174261174400662,-37.05757303798302
-9.027292776766634,-0.9969947984070737,-31.660233376789048
20.042858370269727,-18.488338101972154,4.384892327631167
10.901941879377624,-40.09604781646276,-29.702581203537566
18.93594998283392,-18.21976851430686,7.254331831003435
-23.80814914394135,7.056205849942678,-36.750090013019744
-25.288010971680258,-31.280639711024012,14.226848583350456
