-7.929318828050553,-1.1927534720039525
-4.618692267899011,9.07828382920988
-5.95021331412519,8.38757239730762
0.7244697710035761,-8.23886866163786
-9.326280282546744,0.8094975430638482
-4.5919403963151595,8.586525095483575
-7.887075482905176,-1.0700393411172922
-3.892441652504641,10.21355969726202
1.2723333078350765,-6.964894251141236
-4.3111920116960825,10.366093327138168
-7.305134864016596,-1.500570864518729
0.442873716611515,-7.344547148919031
-0.6840911778117914,-7.1867820212761035
-5.407075769960629,10.041702847982389
-0.349087854570766,-7.2011698806758835
-9.023190364747034,-1.4983627423355157
0.06539377571987087,-7.334832327195333
-0.5875236503503116,-7.350181314668522
-10.74604161743624,-0.9305077415020243
-4.750801185146952,8.016155416169504
-0.314905660329241,-7.6687341381207625
-8.786317705358318,-2.01813564936388
-4.774935318856468,8.907295149834143
-4.914464531284073,8.41997231179123
0.04370813074716412,-5.340820358697271
-6.177621776167245,10.416775080878265
-5.764418414495678,8.331037358968606
-7.394450234387951,0.3241657212770672
-4.649673296883139,9.52333202839622
-4.740286245548985,9.218325047496128
-7.312118382827735,-0.8595987973325504
1.0765844082066052,-7.804756671207361
-9.493350660517295,-1.273344326719983
-8.85369748180402,0.8127108831019345
-4.972469007151001,7.532311690797493
0.04959724882860478,-5.790004352580054
-5.275581509813275,9.100356685548707
-0.06621803154654071,-8.894105191694095
-4.413044635137105,6.361768222303685
0.26100650441634443,-9.309400717023038
-10.242236970717608,0.5814928466499005
0.9548526305356304,-5.071843612688671
-9.528406778615844,-0.4136897745699213
-4.94500176624189,7.649409716394496
-1.883777061243995,-8.842393282008235
-5.265640170007253,10.364934044031111
-6.909480424384295,8.780134162468736
0.5422361228519041,-6.8638471261327805
-9.307657700706965,-2.602746370238992
-3.6561787153336973,6.721766919785976
-9.092389920768081,0.6681386809051486
-4.89252684009092,6.954713182795981
0.6494156298299405,-7.317475317703651
-0.008647836548297705,-6.182482130313051
0.06565946447877075,-7.095274110869292
-7.854845573577383,0.48121825564184684
-0.2064833554623505,-5.078231519348433
-6.504151520888368,1.17644954757186
-3.176554298043029,8.717600104747481
-0.60389366700764,-7.970873129642696
-9.552102632090929,-0.9618593232753615
-5.424548326897672,9.011510879850338
-9.357518344537107,-0.1409705490563494
-5.335724298568364,9.1892420038151
-0.33914460723549855,-6.059782521447244
-6.596923005592725,8.855784105854227
-3.6975304755473237,10.81973072448404
-4.921922138573236,8.522456052119438
-10.528259828671363,-0.6917108799898403
-8.598611639946368,0.909991467924895
-3.9182127616708726,8.288517434000928
0.4987862842700651,-5.653143500332333
-0.48024849326121327,-5.424138593713473
-4.084888279957022,8.888299626152877
-4.979805601922222,8.889413761077243
-8.120673483247609,-0.2914719405955999
-9.165803803919099,2.080675665623723
-5.676492114797195,8.339810829924545
-1.3136811514742779,-6.189211591388566
-7.194538588562038,-1.1718781146137889
-3.419637737383751,-7.577523011831978
-5.265902316182502,9.22452082819506
-5.807559664939355,9.21218187741162
-6.964275074046254,9.318487978455734
-4.9046100659348815,8.638632345389338
-0.7413348736693539,-8.288920282770595
-6.120858063216198,9.137012195901692
-3.642751692559516,-6.441255691796709
2.2397118874265716,-7.974031273602287
-9.127199154813667,-1.3387820933984529
-9.56783449276333,-1.3963416797381942
-4.920579030955565,9.527748342402148
-8.536820769166264,-0.6023597262912566
0.7550383071677074,-7.745375144826598
-2.9027684921384673,8.494041843311996
-8.118708151366455,0.30369705478931885
-1.6058782932936608,-8.267482430684332
-7.552746318230252,-0.9732976656278952
-1.9862398065102966,-6.720400416118863
-8.638061770791408,0.6198753848661646
0.8083247548080132,-4.58567336752974
-6.492266541888632,7.5394954701138674
-4.925042743166612,9.125390456603842
-0.19454059135083757,-6.270277714126385
-1.3398666455836745,-5.842033264641662
-4.277934584040833,8.037894460738507
-4.2276844281591845,8.584031015066547
-7.709368749760736,-0.18265584486223332
-6.117721632667688,8.43289476224406
-7.27387695587336,1.3225559749538247
-5.253176146266513,8.080738572846611
-0.2721823015272839,-5.936132718721033
-5.528382928587674,6.703458413016998
-1.1934552293228964,-7.593328609294435
-5.5285846028026056,9.244935103076942
-3.859400935005597,8.540803077076768
-1.6362916417427666,-7.161872375911866
-10.149654185919122,0.8849996356805887
0.33814305533549516,-5.769984290867812
-9.215707886548728,0.3142832204625037
-0.5454605753436176,-7.389203017331551
0.037369383405467915,-6.916285948649693
-0.8031860015829272,-7.057837036463122
-5.128404808850549,7.603855245322164
1.5731684271292665,-6.475837792237044
-4.805235399829993,9.000177183858588
-4.905197567066168,10.570130778979998
0.7724635038185885,-7.31335032549062
-1.7689040150921278,-5.861908735633994
-8.696710008067209,1.7863597189012275
-2.2860511293284533,-6.522908865330673
0.11229355745429498,-6.827067176830099
-5.660026713586914,8.284762391504334
-4.502531079878963,9.488197019717171
-1.6017957070673534,-6.405248434614897
-3.9425573892677646,8.130761766066588
-5.63274544315645,9.812317953015066
-3.2910596623461337,9.341856194301128
-0.35734602804672483,-8.487453982663856
-9.742988365030726,0.5949551678060337
-9.161836259429462,0.08265964977622503
-8.55653076090809,-1.9670834453034862
-4.631250385620212,8.835143803678422
-5.115570218979296,11.017594402438721
-9.750843169382762,0.5165032178401409
-7.658544981825192,-0.9898797780054478
-8.426663696470936,0.9567057383745576
-5.258283187615142,9.087510381766197
-7.248915118255128,8.565759546455206
-9.74205812653491,-0.6892869521134504
-8.497920027185629,0.8793375938953776
-2.0619138860431656,-7.829495532000348
1.5360367951897889,-6.191830207831988
-10.21550115283881,0.00950729736923811
-6.826563765815832,8.385630172248357
-5.270590876508952,8.592915770435754
-6.809664251936503,8.646720387879617
0.19623757594859953,-5.991010063420028
-9.034653694878626,0.13464832622028494
-1.1490757606617663,-7.344429881299711
-5.795872077456694,8.935693179301374
-6.167811285648963,9.01797972158696
-8.510105897252114,-0.15574984390417293
0.09214763591600755,-6.76035021949383
0.06817697208749868,-6.367784001799118
-1.2736325805552329,-7.895045641303209
-0.2382424370074884,-6.231812670692021
-7.5090293344705685,0.1049013491485648
-8.879794819670918,-1.332088271258318
-10.518943365147212,-0.4597440467672589
-0.3011510792672148,-6.602689289630952
-5.469852098957819,9.11305461383508
-5.800600225782635,9.07780613305329
-5.052965014663715,8.949215468953714
-8.194790290659864,-1.0875475254147338
0.29326475066543045,-6.965523187243703
-10.153333041956216,0.54465930784043
-4.997644028447646,8.826899170736583
-4.582291022581701,10.522721390960777
-6.390122969248302,8.592468239894925
-8.21227526723424,0.45795418234040475
1.5264380770698085,-8.091348348009548
-9.704201244143572,1.1965944229882342
-5.718853123126097,7.798651753557114
-4.127113374315358,8.811854463614484
-4.486202444661713,6.854369604215852
-4.2139175814075704,8.890320643493071
1.5709536287226626,-6.245456943510234
-4.990276049301013,7.114147672015301
-1.234859522322329,-6.258449847417791
-5.863455970388437,8.349706910273277
-3.4485403714079035,7.600387388558051
-8.615047046897471,-0.01548736059217809
-9.492527645845882,-0.7003460085263928
-9.186061539532401,-0.28954425250768984
-4.3049469401105265,7.869928454673542
-2.1250990663621594,-7.432258851646108
-9.054149551532728,-1.3325225570106989
0.11338695957282363,-6.911834706512675
-1.4068071376964593,-5.866975970292057
0.8510058583286997,-6.386585913741817
-2.1375581634048784,-7.485485294124581
-5.672917495732134,8.17026124237423
-6.015799905607418,8.660573373304262
-0.12620715347239775,-5.1615528609663395
-3.6264111568460518,6.639738206818331
-9.927703459857202,-1.8954740849637572
-10.233081416035393,-1.5044831148548752
-4.443334506278912,9.765994136038113
-9.99811058213626,-0.30090860465541563
-4.906639898678126,9.826103916915947
-7.7184301637328545,0.7686809471367206
-5.34761539458135,7.3861801259697675
0.07545168803966973,-6.591717188816908
-9.036515848039363,-0.0005079201883351203
-10.909920734782862,-0.3365382320539239
-5.523280432488661,6.96760678697073
-1.7344215608185725,-6.810898715592749
0.10484588618714202,-8.411524024615478
-8.566819878855778,0.4940966735045661
-10.168800543353123,-0.11791496132353413
-1.0579966385376092,-4.679165651997776
-6.155792700077826,9.724499428281229
-7.830494764276494,-0.5785093062355986
-6.254942891692482,8.300264415336102
-4.181027892855823,9.020963326640327
-5.5155055738859975,8.802162114400057
-1.3880363530992756,-6.455978859160063
-6.584527249861003,8.157161838652016
-6.404340598354029,6.364710782152091
-0.6313429372719567,-5.9188349153373725
-0.6062630744826496,-7.005161396475782
-9.17535349343475,-0.7811258117023051
-0.4505781126825633,-8.234448024792075
-5.251710878114039,8.766493979315323
-0.2783493837094428,-4.269565626738276
0.23498491490936935,-7.581821808166669
-7.01001055119089,9.126196772998703
-9.174521974542225,0.10911156570563268
-3.9599125979251513,7.997003710324733
-4.3713031313788875,9.924802440817583
-10.063735502665796,-0.008894429283372973
-5.891255386145769,7.684758381711124
-1.1993209426282425,-7.99388036709467
-0.4905856016298562,-5.981742678024383
1.0143998098371576,-4.0111436134731075
-3.463606564628707,9.323251045238125
-5.1399959783497815,8.881566198128095
-7.6194271876022786,-0.8756831037597728
-8.775786608780866,-0.06206512946459647
-7.998082194838063,0.817591002580339
-4.78941667796019,8.971899165008955
0.09674339243486224,-5.523147029496768
-9.110835929114964,-1.0244152582616997
-0.6197382168722996,-6.307451730459533
-4.429609678894035,8.040634940480023
-9.109548090764482,-2.2126340985847013
-1.8070509283851863,-8.311310838180901
-4.648579777624278,8.646353662934903
-3.4033472888399556,7.452358404548633
-5.993348305014715,9.476205239207307
-7.079603511698373,7.982776630390392
-8.146753515503532,-0.16490508770400683
-4.031981819267128,10.521206761672051
-6.106004157067707,8.882300045550716
-6.868188330479999,-0.02706286438966743
-4.979842681655873,10.29135832943356
-1.8283974701170842,-5.707676957862512
-5.7849676004812505,9.14847267000277
-10.228514370320857,0.1425899721361124
-7.512868975886793,-0.3241086630540656
-8.129383271950267,-2.4358960633554285
-3.233172755278911,8.978072354124198
-5.332954889791852,8.090384104686672
-3.155268161822233,6.294592028300689
-8.222690069333426,-2.820247363809179
-5.0456978947194155,9.152454875954326
-1.0513791874177199,-7.083005373754579
-1.7610720895676082,-8.664924579536908
-4.9953685522347255,8.920006473151803
-5.593447344133442,9.483256332531592
-9.69108710860428,-3.139863555361265
-0.3817800743851023,-6.036618689609936
-6.492172238399497,10.037485535144105
-5.697239823934044,8.453238107140644
-1.0378643446699023,-6.979688771897137
-8.79865918699581,-0.12206818874060676
-1.0708843499292107,-6.153600469916355
-0.8199889309484725,-6.176190147246092
-9.615483911508436,-0.6912686282921818
-1.38086181342559,-7.259844605490461
-0.6375213783086413,-7.078481457749677
-5.136344372265819,7.607511774635421
-10.203922705428042,-0.789795250759239
-4.2211249818333565,10.1364665229373
-7.3331872726088525,0.8991080727152849
-4.702376008840822,6.943886356962747
-7.108425403578264,8.880729555256119
-6.246168060444324,8.178737800425603
-4.407751582861169,7.739304431670064
-1.0821798387073625,-6.30708249877694
-5.954914065781408,8.721512627099887
-5.0712067827809815,9.367295122548077
-0.8150413651257925,-8.62345281884014
-8.532438978389598,0.13235294477180187
-8.831396503673759,-0.9923212743313865
-4.585655888747322,8.353754261200416
-6.49170671373017,10.134559934678006
0.3306853706922922,-6.239754571706818
0.2413401827259175,-5.610495578005376
-5.21305913236212,8.053404519015759
-9.33482242057022,-0.7246370652308591
-3.5879880080988276,-6.815542691731459
0.008745431119379754,-6.490158105598853
-0.7855945225814878,-7.055312218845213
-4.961981369642671,6.841142825955133
-0.5934394295714687,-7.105892639392384
0.5789162295149726,-7.473515816933991
-8.619064222413357,-0.1148907469666327
-1.2270794950964978,-6.880367082736524
-9.951286356003424,0.3847957315105359
-4.0803870201728625,8.66440743640642
-0.31437661464430344,-9.475267437579266
0.06649360530491477,-6.116898637661317
-4.389815949808288,8.44326361829529
1.7525843963926127,-8.337618450701372
-8.054789921305517,1.4748180694932416
-2.86692252141594,6.150703622726586
-6.9392781598230115,-0.21590415883516612
0.36533906412766903,-7.037024654106965
-1.0486922189433578,-6.712842580618582
-7.750204827013842,-0.14722332171536348
-5.398628972359301,7.936580020618479
-5.632309950710557,7.349795571597565
-8.421519083262837,-0.5574785448672073
-2.8767961323785802,8.390718428932525
0.843194768774383,-8.819693949058015
-7.830190753259521,-1.261260112937552
-5.407792958970542,8.538700301223558
0.4097265269874494,-8.902098935564915
-0.3274048161961599,-6.445599126262143
-6.059362050333547,9.71647370668234
-7.407824340822595,9.004883322034681
-7.786465763912792,1.240150822813111
-9.548710181586102,0.04712779648726578
-5.8296240887383615,5.948456297460403
-0.8407554582469551,-5.586034709499748
-0.6197700004732094,-6.746188768426644
-6.172984748936182,10.266433022044843
-1.9595820436653364,-6.057455751398324
0.27420180767895597,-5.59660029819268
-5.91172256299398,8.029804902718896
-7.479306140575957,-1.2037352326563717
-5.264803613790674,7.998412134394974
-8.767606976216245,-0.2866677622106646
-1.2119491423667443,-6.15095747043845
-0.46793876011208346,-8.014848239316656
1.79388072125262,-6.206909059436365
-8.339045975704035,-0.9505285296838135
-9.01678489817339,0.03834727951671624
-1.2310597514325798,-6.961857576019243
-9.471465102557696,-0.8163164960901206
-8.748049380672901,0.25744697698100993
-9.150247977546671,0.22946187503614868
1.5494330479577287,-7.018119621999121
-8.176610290686899,0.14828466519623862
0.41008186190957696,-5.771006196065325
-6.659327480932134,8.347768736883037
-6.29826440335974,8.481458203221974
-1.583108965863961,-7.408974150858012
-8.727330546493143,-0.3953510757537402
-4.3983160766721525,10.154420198914304
-9.082846685200442,0.9908538952391976
0.7417536345705642,-5.911491696732106
-9.432872534230675,0.22947375408814552
-8.840679751590683,0.2533680086798886
-2.463104913055916,-7.832917791882469
-0.5922014372569476,-7.177191823697725
-8.939863793796716,-0.13240312042252253
0.456047679219297,-7.70968227999526
-0.6276896544460114,-5.425221763753827
-7.999800777297818,-1.4554115649625368
-5.336994756664964,8.453957608246176
-0.36277321009483143,-8.999037000171905
1.2249913329989028,-6.612910086834505
-9.47777773715545,-2.067740826110141
-3.7186080185100554,7.704503533519716
-4.904788910724935,7.665187374137479
-4.855026947956636,10.341286767391539
-4.8606086343318005,8.210182531293182
-10.136329015995694,0.12499589847557763
-8.375346245144483,-0.03622525079732963
-5.390762220311416,9.42030635389036
1.6259132125427729,-6.803029810219431
-10.3941385264362,0.6990159105626914
-4.331255965808211,8.324707429255177
-9.36133797120476,1.168160883438951
-7.653483969675044,-0.863437708394745
-9.26538020308428,0.42678557421950125
-7.102660193552901,0.3532397293509587
-0.0490129491110774,-7.990617903366883
-4.787322146344957,8.302714721344426
0.564171732807246,-8.377020514307116
-9.242453430442412,-1.0708687564466586
-0.1821611020465964,-7.748368324308342
-6.904587019763223,-0.8459917555332414
-5.844802577576883,8.672462800370237
-8.387582825308142,0.5452092663093188
-6.739424292993137,7.703999649359854
-8.77228537735275,-0.9653989834262983
-10.142613588259202,0.009289225003432322
0.30085143661835034,-6.617344607191425
-6.117996439529225,9.93455919856252
-0.5709848559849973,-5.0708751945643264
-4.177381341106625,9.00474957776628
-10.144869118703687,-0.21545631309747743
-4.869540909417945,10.406989226753426
-1.7259783878371449,-7.014476671856693
-0.7663753668416928,-6.875724631027814
-6.124338283961009,9.927908417256761
-5.742787384608348,9.440554861088788
-7.165274750440173,1.1011323336762062
-8.99996264164225,0.12592514447064845
-1.4891764228029207,-8.110520908708493
1.509280178105025,-8.845218450575517
-0.09501932242356062,-6.712188569086529
-8.192974907158472,-0.05941002737119633
0.7787357746618995,-7.361891996095521
-4.365161501809225,9.255065389535869
0.013663948240496604,-5.586617738553336
-8.800034175153016,-0.2909911871498825
-5.456706348661643,8.639511489033067
-1.3824001897190656,-7.906365805502692
-9.182201108122383,-0.8634783591617654
-5.3867002668315,8.99693184874082
-9.014272211722135,1.0501023408857213
-0.6718017269985391,-7.10789148452963
0.019773719135845746,-5.2061265813160205
-0.996796402142295,-7.621522220783427
-0.6238241520338449,-6.511412218008159
-10.322073321437607,0.42287933728231397
1.189834662220236,-7.103841028890147
-8.563422655776161,-1.6432119022775855
-4.888549813293766,8.674729379050115
-0.34658313927588597,-5.9902510960059825
-10.347239882595597,-1.1836002095575333
-1.089875279832099,-7.742464347465356
-8.980605155172352,-0.09384594817507944
-8.877426145183843,1.491125656442009
0.06380830078354488,-7.043458980890173
-1.519008518449998,-4.56545610012772
-0.0523671104238132,-8.050993093674032
-9.485903523053532,0.7689850101397213
-4.660464270316149,9.481953963452225
-5.260702519715891,7.495411857580489
-5.085524888442016,9.148522702045815
-0.7850118511204225,-7.636448749202205
-5.816037287993749,8.981108868130965
-1.2890191723643012,-6.288885403321839
-9.36250450006106,-0.9502627051223729
-6.032753281018135,7.397625998316769
-8.171192221845319,0.610074473451433
-9.418361350366796,1.8131270559239234
-8.984589884736303,0.7435575777090655
-9.263633335114854,-0.19458461416871498
-8.742356339347635,-0.6381954145849916
-4.871252017672698,6.9268325896809095
-6.045490157048644,8.551527259323754
-8.332364737109543,0.49685616261610666
-8.503408433975444,-0.179789030881886
-5.5900214064144755,9.998000179417701
-8.385610491678637,-0.7826742467806191
-8.793917328928956,1.5226256374387117
-1.354320616240082,-6.199140841689978
-8.375304853877743,-0.22220753700464685
-0.3242939425339473,-6.521092422116843
-5.150518824049911,9.368048227514333
-7.157143153579002,-0.45344222413667457
1.1737102220847655,-7.7586728414804345
-0.5924856523360256,-6.824131830269133
-3.859880636387093,7.933366966583703
-6.933797169947741,8.515924170785505
-6.025975446406054,9.076453129483566
-8.307523468121804,1.0547469112925305
-4.825964779608749,8.42463417452943
0.44907050989102404,-8.797767214001894
-8.309273170586058,-1.2084653848035565
-5.571667964226476,8.787059560641087
-8.914805675355652,-0.9908119447482803
-5.26971961470103,7.1594200820581495
0.4564336897775123,-6.860582987971742
0.5980372054322013,-7.593693925400655
-4.893637939564697,8.66030818201364
-6.135201926851283,7.2209773259923535
-4.3365773341221,8.33447462646479
-5.3168463942259985,9.10543363822302
-8.76503431895885,-0.7573872863674013
-9.20058201474876,-0.28297950802630434
-8.932628355211973,0.09121776389795377
-7.267868087353984,-1.1984605125142451
1.2905123807825514,-8.302092653253155
-0.4240577114347477,-7.062250695290176
-9.087378818735925,-0.40991406222465876
-4.666910920604916,7.594079585255757
-1.3182503383111468,-5.728204241535793
-5.090207156001803,8.463081196003216
0.037206403284979817,-6.3661368098409366
-1.312319601066911,-5.473029611321689
-7.161476443499834,1.5942169185833732
-1.0428935134905424,-6.086623379083591
-3.8183782215101556,7.98954694600789
-9.111466431330639,-0.14421927789401218
-9.319700627941636,-0.45591881121284195
-8.21237488339429,-0.008616665721016603
-5.5046396141457326,7.670579965962282
0.05792784745161461,-5.587986755832388
-9.769193816011466,-1.1408840257298376
-8.211076193339338,1.7594445080283432
-5.866153514198248,8.98788789834802
-1.9833460516090542,-8.647110573956276
-8.110182688773719,-1.2731944471654038
-8.937270296905444,-0.09987176124825742
-4.728249786883647,8.216799143682131
-4.71058209448197,8.65854410452381
-6.208041911882527,9.354120846146955
-9.18340035130919,-0.5565152876274518
-7.362667190753988,0.8318914448995527
-9.674671512120268,0.8833958360903786
-4.743065624799601,7.541052327865686
-9.844446995010346,0.9648903804226066
-5.1447604591499765,9.181060821193753
-0.8093326092994116,-6.702181747159373
0.15476654722278,-7.400419063412945
-4.8676354387033545,7.3127132900824225
-9.591263624601076,-0.6322848437304979
-0.4580591951757256,-4.8420116848414345
-9.99795026034704,-0.3131668731989353
-8.599629931407323,2.540272707167511
-9.467735039338763,1.2332274787776087
-7.126009797951778,-0.4052979585710203
-5.978445839468412,7.852353798460785
-2.325818733812481,-8.58161368096069
-5.356037213638693,7.51257803903635
-8.187826543662927,-0.9902328014493603
-6.1325024864327276,9.152378445813401
-0.41310350341109114,-5.811503124470125
-5.470041692529591,8.25337172343305
-9.35075427036933,0.8994697620460832
-5.196870494753408,9.182958762127967
-9.101564503615988,-0.23050205649312644
-1.6234299462109778,-5.561660625983076
-4.806702481564105,10.122849359419439
-1.7624279406761911,-7.431217169383861
-6.1898100198372354,9.052939758662472
-5.711327714892337,9.02406905892885
-4.075850606846701,8.848541529632225
-9.526636396519807,0.08454512849246881
-9.669249432387396,-0.9078642325124141
-8.59446394856755,1.8217949541559855
-9.730788107467147,-0.058079721774908166
-9.667523091284686,-0.9998855622266123
1.692411031030971,-7.115956436230932
-6.183047227048527,8.441422443234561
-8.990022723756981,0.7033722223908241
-3.5818091898377897,8.118107915835225
-9.45533397477195,-1.3890520055433335
-0.4153649301799411,-7.111505686205127
0.5356915533991354,-7.1918045904346295
-0.10196433503281438,-7.648616008981306
-2.72823133205026,9.847505093313282
-1.1076186391268836,-7.137614264219675
-6.1268358282405835,7.74570372197509
-3.3828145853716673,10.467454128134325
-8.052832947344706,1.842077133289508
-0.5963173927114227,-7.017331404995182
-4.821382700778373,9.030166264968623
-3.7255267587636522,7.650076908035657
-0.40562575545284496,-6.678707798369327
-10.187958338601927,-0.4041916436102192
-0.7901435512270865,-6.372405792614372
-8.650447726894681,-0.44483246172459545
-9.774618526320758,0.08747967753581515
-8.543989888375675,-2.0477044204041075
-5.038764434224642,7.10467306319072
-0.563014235320507,-6.240181813010631
-9.97044259279904,-1.0207701355205498
-8.889249036048463,-0.9452747057132036
-7.571708771334281,-2.270662738552881
-8.256609738985306,-0.3368425919024157
-0.006597218701901886,-6.411785329308193
-5.426376021824674,8.360479897975264
1.7917419623543562,-6.500657488468173
-4.862665659859133,7.5983368226434695
-0.8826366210820407,-8.449686549451513
0.9896833777382572,-8.547396066199823
-8.61979368672717,1.0931124599015127
-9.116989396122413,-0.4199037344090908
-4.243177675191625,8.677243087710798
0.5847367887137875,-6.292646842117081
-1.0652888580793558,-6.646001820030303
-4.9678744710771285,9.222628718218749
-8.362599483482176,0.8370718797926613
-8.480935566403614,0.9169627656775301
-7.510368309017702,0.1978322672969629
-6.314123775423405,9.768921487803448
-5.550879466012297,7.525534145336776
-5.5588855155192745,7.655701860694365
-11.734251383812751,-0.0894047037933243
-9.181420300156244,-1.4481401330557646
-8.176528968687098,-0.5392797650164579
0.5001551526759195,-5.426858323299266
-5.045286241246179,8.676524960877703
-8.979054343215891,-1.4808612863161574
-6.929741793314416,10.458226609497155
-7.0581306529134675,0.5572976553460777
-6.166388957046844,8.53240951566663
-4.955025065409699,7.251192960233416
-8.508393300166702,0.8605409054516933
-6.582085999923216,9.493633228168742
-4.134922271292124,8.298776185313457
-3.3013922524568544,7.623165734896057
-8.603052229683776,1.2067069427073376
0.2030269097513403,-6.229570026342296
-5.951098175692842,9.052479666958376
-8.613439822227145,-1.7142464679376102
-0.6724537571864031,-5.275827880383469
-0.4477313735372618,-7.986029238249449
-10.085791637535417,-1.4298225487073222
0.8824984593805978,-6.947110214289388
-6.099970654379259,9.04188812090537
-8.001285907525755,0.3335212244233914
-4.502104788968926,7.632053244593634
-1.5314548847218712,-8.566176850534749
-6.601339709866053,-1.3145140770046688
-8.906477091065568,-1.1445551482556913
-8.064324232890533,0.5248912505872322
-9.833598159142724,-1.4008916706015173
-0.6828047103787389,-6.226315470986529
-5.637425360230929,9.482688904259351
-5.282130339133152,10.027850938566775
0.11919737836791894,-9.333921179845467
-6.018434242525367,11.526412108790725
0.4543138736383391,-5.577575872810218
-9.033650381068307,-0.8257585901462019
0.9450622134040976,-5.173530344357724
-5.381020116800832,9.388371435199568
-4.3246511119618365,7.461395433103116
-1.174480100552433,-7.46119928317021
-7.0580045347431195,8.678015365389674
-1.6874601870858854,-7.354306933975568
-1.0928693483736618,-7.225667079793421
-7.519006573021986,7.427954475572738
-5.240158806946216,10.233344109599152
-5.433133007025392,9.692180597319606
-8.682665592166025,-1.0348675061850061
-5.043458721520502,8.364211813219804
0.38214831357186096,-4.997369558451233
0.050586264241511025,-6.741192870267672
-6.850237070110706,9.341887543916696
-4.3096468826040155,7.962595618970035
-2.364337905561977,-7.516239752995095
-2.35042412669872,-8.986027817141172
-6.16935853000929,7.61004524796188
-1.9183838197292447,-6.130178574394209
-4.714509786158934,7.771622442889419
-8.526249707115284,-0.2414725135415648
-4.174757804068793,7.854937894013135
-5.247342022957897,6.608933084202352
-8.657773340615421,-1.0643577710936205
-7.890249867676387,-0.9516894392982743
-5.446184432681467,9.632764357444106
-9.089007063635087,-0.3947896341613506
0.13891614649973139,-5.58578651319485
-8.71689319881519,1.6617739188708938
-9.029426736964501,0.12485453805939634
-1.0560080776784564,-4.529051117408647
-0.20994456265066122,-7.923198671222524
-8.08941823575618,-0.21438789426741406
-1.4085508045890045,-5.695959302853656
-4.976577036851691,9.157097889245444
-7.640762428957285,0.40860575268101607
-1.4585566982850127,-6.866889411727556
-3.3866992999249628,7.31748591360681
-0.07597872299325958,-6.258947364375221
-1.2051466904723465,-6.703436894145232
-3.5461730572056167,8.215103076800979
-5.2278828272272,9.02174700646414
0.7554709982462953,-6.257151008407909
-8.812616702609821,0.13177964507402384
-5.587061742384199,9.86261187944654
-9.931804425812146,-0.14829977270583078
0.5539256110228996,-7.958961125837397
-7.8220257072048245,7.492459832361539
-5.419101684010332,7.539413766991137
-4.879672820635259,5.342924166595202
0.17130196296730055,-6.913007943033965
-5.698636297810436,7.524370823006759
-1.2229534325263112,-8.834995311047807
-5.745871724955858,7.94633430264634
-1.7538402439110194,-7.6431715860060105
-4.8389904927177385,7.652662647483712
-5.18518023410666,9.072652237308665
-0.6967052922329525,-5.281333336875155
-9.807992617288994,1.1962835344321516
0.021850446857909045,-7.613127541829421
-4.486036178659396,8.306999488595459
-9.370636136514507,-1.0523501330188094
-5.586190814957386,10.319010247442296
-10.120915051910453,-0.8207464218330262
-4.515958437124157,9.221731102151226
-6.261764828189499,8.199512043473549
-1.4591457193463537,-7.872904497150106
-1.0098178914378155,-7.751040052377194
-9.459533584932325,0.45311079833466283
-6.6867673448200815,8.620090881336433
-10.814187927137084,-0.34832667221359603
-6.144144039697771,10.322974841720768
1.583930066863609,-8.00964817255789
-8.811014824194974,-0.3688555535575666
-1.0455248155879537,-6.873864390895181
-7.719926082997102,-0.8152571465669294
-4.764229636586689,8.679684715757611
0.021987483444489475,-6.752799247975728
-0.09306374759069011,-7.8838297374776865
-8.608609099303468,0.4078945520721069
-1.0176664109282725,-6.587174422283512
-5.938884720145072,8.493182387267726
-8.88345001049785,-1.926026348836269
-9.024066417347939,-0.734242216183373
-8.701992366262239,0.8782587643075004
-8.542422403818074,0.37573429923474966
-3.7529286586759385,8.46618386360547
-5.566999499769032,9.730928955601005
-8.06301002761041,-0.7912337191504405
-9.101489394155688,0.0562060133607562
-5.3990399168427725,8.08425227099877
-8.349312742460329,-1.2322956441438606
-9.999323448721723,0.6953910150011499
0.9197707965567912,-6.948894571223485
0.21939147168020712,-6.552999550166132
0.9154087775057898,-6.883675291183216
1.4253057956200612,-5.061821515110467
-4.358274521210369,9.413872973506113
-0.7830473090799239,-7.164086611723888
-4.25735587812132,8.189198319961934
0.6948621910610541,-4.789471829129809
-7.008183201442563,9.69184302159523
0.20232039321671258,-7.075470032181711
-5.834077624878836,8.644159619547521
-5.618917614150599,9.206247272961912
-8.296241518939754,-0.599938311964791
-10.38170310669542,0.17467969781367565
-1.631305799075292,-6.9543634103039835
-4.6128666186698295,7.792236339028642
-9.030301389775405,-0.6025539452812239
-7.29165355565132,1.0119418080793705
0.4492516156984915,-6.240889287275089
-9.596086355838567,-0.32355004682784255
-5.848577445053252,8.466129260222583
-4.862707976930628,9.365916065162189
0.6351302566824892,-6.645309960097945
-0.718649931920496,-5.771868048648962
-2.8756376680913625,9.439640375038435
-0.7993519307823402,-6.606475299306609
0.5896689188104444,-6.750926819649008
-9.761809731942304,-1.779953818259916
-5.234075075939833,7.312940583732215
-8.503172214804438,0.12069357081105375
0.8962864314177257,-7.4965208949292315
-1.0339903058248279,-6.51805174232719
-4.783618029482412,8.398408438449033
-9.356094297618396,-2.0456240926097093
-3.8792962373497932,6.776053027725725
1.6361835759552206,-8.08677204500959
-8.953420365618749,-0.44834799638209655
