3.9987632046818566,-6.771349079025197,9.001798244875573
-1.7707933965983722,-7.963418070060744,5.861624016469053
6.714718634756836,-6.659132104043104,5.63523373772166
4.681694106146543,-7.679619911432074,9.475236777792489
-2.714082965253109,-4.394140371121448,3.866615573095273
6.362625383957383,-6.379947239689686,2.663035455914002
-8.500554944896122,-1.2298713122130702,-3.9550075362572374
-7.677941364245909,-1.3402397343134114,-6.96533964707107
-8.21089990122895,-3.2471079606584485,-5.129719916916943
-0.8504125850845212,7.68552436243939,-5.868331457899952
-0.9915786341548256,-6.0018212800107715,5.148052211283027
-2.6289059978925637,6.9835757465352275,-5.810659795531414
-0.813966970320604,7.334994491940768,-5.881349900100703
-0.4649110712250248,8.433132607698187,-6.0813323321069115
-2.6690629500870746,-5.955858832481679,2.4411532572079935
-9.369672371544247,-1.907360828641656,-3.814694529573009
-2.1399880133097393,-6.3376455211955935,6.358307498778659
-1.6502865765659296,-7.994604548332042,5.82863377557335
6.123316993787135,-6.116735205321841,5.417192943026826
7.2832920807732355,-6.330156464111574,4.9953914190162445
4.300915673333122,-7.8687558330961345,9.320023696436888
-1.7500864505479936,-4.511206385100066,4.374439055926007
2.487965469612936,-8.319847280138205,9.800196965040913
6.086839987982501,-6.609351722935712,4.815165621407535
-8.251183785032268,-2.9098749045489356,-5.185255775843647
-9.35074684985949,-1.9773517021778453,-5.756164212069549
-0.49575047708241404,7.166002710027282,-5.820511634472315
-10.190923890981264,-1.9087287425717163,-4.574862381162654
-2.1944679155080324,6.673770398473451,-5.42201761853675
-9.781651955189632,-1.8063121503119628,-5.5751240577489005
-0.24375021464618268,8.27448868723468,-5.31800719725034
-0.29289127597216885,6.427141781771338,-4.722797434848105
-0.9028984509160205,-6.530183634142888,4.520880651977927
6.932037337586881,-5.388036231513932,4.4066221229101235
-0.13269998885889178,-6.807510883315483,4.6351899210044545
7.668567912617656,-5.953632504475294,7.2722296448581965
-1.9281434492969336,-6.399513937348296,5.933499413379033
-2.256452562224977,-7.584637230257604,4.101263920014447
-7.5537485428349775,-1.8199801942712168,-6.705933786829007
-2.9007740721335056,-8.074280192720883,4.399152037582813
8.763981736783421,-5.993509821045134,6.486406789947112
6.198751870123994,-6.791869065186643,5.265002780360681
4.102152789344389,-7.389720207790315,8.659071613183032
-1.1581978391472867,-7.023536750832253,5.135300383209449
-0.03865667815157631,6.480206250743461,-6.099441554382771
-0.3501873483776347,6.432990514643851,-5.592039897879728
6.0913194343597175,-7.159337289223975,4.6959396293378
6.59367111583729,-5.387498490611905,4.384537513055574
8.346576487703267,-5.178320284402971,4.963060782635475
4.0004699960072845,-7.604506629405043,10.312699084371154
1.246926278178114,-9.754172434288487,8.043643728847892
-1.2332078811780165,-8.126031778045792,6.031691922232251
0.6106398712240413,8.334523154355264,-8.422500584927985
7.4269668012520835,-6.419177393066423,4.452233356963206
-0.0627336897854916,7.058080149256276,-7.419051356602845
3.479085978342011,-4.716602486099243,9.476069433415162
-6.8809877818471925,-1.7999526484936221,-3.96582802431531
-0.7240098113820673,8.664328899476669,-5.5035267187412815
6.857438522512996,-5.974981081171952,3.9346611604107826
-2.2591672230374233,-7.252494932460609,4.191206157494863
-0.9377693528521256,6.1608910929783836,-4.256090808827926
-0.6325442861857873,-7.358723830682109,4.895051631805114
8.091948090122244,-5.1432200313264556,5.802830647829003
-2.5864776158160776,-7.961241568014628,5.907086939390059
5.811990955717293,-4.888018838632219,3.8112672116454145
-11.136125080965392,-3.1905061616727166,-4.495066232425667
-1.8788813342676685,-8.283916137785722,4.893610158821363
-0.32187529312426433,-6.7810966048693375,5.818492197462511
8.160901855817643,-6.567461468960705,5.722334531191816
-0.4509936954103341,7.595174727856503,-6.135678261241015
1.7227424039168502,-8.053469879313374,10.368459873041301
4.05412316078354,-6.544315042470414,9.665253025413286
-10.55094798087369,-2.2015452586833058,-7.052387116751456
-1.3336796172220846,5.909168920071644,-4.183880717134285
3.544065891540972,-7.407812459126354,7.264842888776583
-7.137084431746839,-1.9596518485325736,-4.69046127970003
-3.4258503256468043,-5.521057945402932,6.005452620104963
-3.8044198510785785,-5.316948554640041,4.201634174891913
-8.938719657968772,-2.6556566366807686,-4.937098920525274
-2.270094995078464,-5.527620135264804,2.924716099873504
7.999178679196191,-6.637105699001534,5.302763541234329
6.95612544087371,-4.8331847505214185,4.43090789694798
-2.396394493189431,-6.875169750822616,4.218315114690146
5.841164221241885,-6.042941311988038,6.225509065786094
-2.453884802639932,-7.057454289153508,3.7538114740434434
1.296997393203358,-6.331746708308778,8.851263258262511
-9.433376105312481,-0.9102630331480703,-4.7312417319690745
-8.939773547834388,-2.5457787909275553,-5.323156640115773
-2.2823508441423317,8.569739908783047,-4.581085481594791
-0.2564608499153937,7.6128349483722335,-4.95926904053289
-1.3301367776367643,-7.269760190922972,4.76530043913989
2.1750651630785867,-8.04105669764785,9.775728048353065
5.963366901289153,-7.2033995152811645,5.099285623563137
5.507797657499912,-6.408699676907602,6.057935606145618
-1.9739583672221341,-4.95125653439251,4.442562856150654
-7.252949596362786,-1.6859967206878055,-5.496668887959995
6.973136023578773,-7.078925761026934,4.909651480257752
-1.0738896717090296,8.631960298352285,-5.813508164400083
-2.301766303563217,7.191119859547384,-6.1723414866076425
8.930549641480393,-7.126971419975648,2.878667079655239
3.945126729481006,-8.412163070021009,8.572409804766295
4.29708641046928,-7.752418563978214,8.734840370333378
-3.530293529976386,-5.765903609627974,5.618061371370775
1.8073496143833323,-6.961657691900677,6.987028618613251
-8.756717376915605,-0.9659822827936841,-4.112329503364798
-0.7640755722138572,7.64977300494928,-5.6623907973799925
-1.7027266529188985,7.013951969540079,-6.657137953842748
2.585013907324124,-7.091628874126297,7.47951478236483
8.166331519926366,-4.939092907584405,3.4084998286174173
6.814441080945091,-5.233477072308173,3.157326110402689
-1.4574928588855087,5.314555892286731,-6.334245029622229
1.159863424466363,6.257046827115167,-5.801866293206863
0.7818941203407668,6.9440928213292565,-6.036377965939755
-1.9872340383999827,-6.68929181847653,3.8082751166162643
6.574916107246719,-4.59313199581541,4.491953221255362
-4.296172162100627,-4.689153950682852,4.231516824821853
-8.165892161120633,-2.3548295892279496,-5.203955725295775
-1.2171997834876391,-4.535955858438801,4.486918797162639
-7.330571106379116,-1.8420405194589282,-4.353744269311843
6.746869519784108,-6.403115955045073,6.831923687301699
-2.039878501996589,-6.469837961875577,4.483211597756775
4.321960620833434,-7.5875785813603835,8.241183728262643
-2.315001466698627,-7.267062975337041,4.3036087466464785
7.4201219865607975,-6.460093193160542,3.6336394128258016
-2.3057842333158023,7.378770141752138,-6.183136268770711
-3.052843208060148,-9.117648619008609,5.429849277784329
-1.0746201205094625,-7.366891625562323,4.195430186665504
5.057736735157508,-5.987026454688522,3.251410165993544
-0.7029478287262871,-4.400317977567527,4.6916010646026
6.607846298291465,-5.543628047409955,6.403657883412946
-1.080798636917133,-7.908597171193704,5.443335047949866
-3.097736300609208,-7.742121988530437,5.632844126582021
-2.58050024829734,-7.819486245058897,5.510072487531055
-2.4653606900229805,-4.26206674554852,7.1920804786661945
-8.316850071379154,-2.6284869559404846,-6.798895249529289
-9.744812685383216,-2.6836093027852637,-5.793470052736659
-10.256649564524514,-1.7517711943214302,-6.786961424313198
-0.8154625985154829,7.055011536793823,-7.670357985056833
-0.5724811017102991,7.504333153977508,-5.468314898081825
2.5469488362769495,-8.78934985458572,8.02083522907944
5.706084159727315,-4.996279483006005,4.299881068892692
6.792346411835127,-4.919950236276636,6.52198621227629
-2.565286310484707,-6.234838359380493,3.1831011583918007
7.764081745957496,-6.247992046942841,4.922964307681888
-2.9154995125462038,-6.87009068223929,6.182725422277528
6.958550970695901,-6.5503796107061785,4.9933249716479935
4.367291405082119,-6.478263762068101,9.272526883892187
-3.022077202899739,-5.853339033628958,4.8271546461836525
-2.428492893208838,-7.231273066345288,4.61543136048618
-2.1129061070199144,7.273615224081747,-6.171218871344437
-0.5809147569523943,8.100855251737821,-6.522342087187086
-9.099116243544922,-3.9939387547258107,-6.563847923157196
4.939643254941016,-8.085940269025011,10.378054954706194
5.851439183569999,-6.98477794910146,4.167081314134843
6.987164679907785,-6.535694949142693,4.536430117776893
-2.850258342477307,-6.824975899588243,2.7683519751402135
4.829779534570191,-7.35373104651295,7.437709047303228
3.17784269567691,-7.099464903152008,7.2944191265032226
-1.8312796645126457,-5.210785625433246,5.414284657092088
3.467557007625239,-8.4610516727235,10.007978744631194
-2.5375850511236444,-5.5807993349771134,5.657081724829041
1.5388463103196233,8.915769883584918,-5.248736855374744
4.322006021663517,-8.304476738078376,8.61827693610748
-0.07027369290587171,6.661016225329446,-5.499708017855186
0.29261310881502767,7.486210653716404,-4.4747840509687915
-8.386468950911183,-0.4801099478008024,-5.800507884097337
-4.7591017643685465,-7.045648275437439,3.907535911461766
6.8624779322978515,-6.5199189186097755,5.12672696439205
3.5352625588822657,-6.293412675102671,8.270876176829693
-8.431241418903314,-0.7458164925703019,-5.087332635163696
-9.29641320941266,-2.3821687529594158,-6.099439776395226
-10.150759652608958,-0.9128075476719346,-6.100341551271635
-9.281117218190397,-2.504508311670194,-4.784585272374038
2.5566367310682567,-6.721096552735458,10.576978973312917
6.120765955948839,-6.8224718531385085,3.7252837663388783
-0.7856633757595879,5.960573898263924,-7.089777749467977
-9.107994684295628,-1.6289067399900439,-6.4212786808594835
4.332863083623152,-9.430115667439921,8.90913046094554
6.652193324221093,-6.563374073744433,6.399853449849761
-1.8015191455338742,-6.434866493463402,6.295774684851292
5.12299658100639,-5.390683775161409,4.17392724209659
0.38964743897102083,7.105608555593147,-4.113326553349057
-8.73160540810843,-2.4850969284410356,-6.56704001380114
0.10691127744875611,7.719814036818602,-5.39236430977079
1.652129561858072,-8.918355370400544,8.575042758824873
5.026506382968228,-5.062309408602712,3.8747523542238502
4.435202568599327,-9.72863194895864,9.082699986805885
5.699323806235232,-5.41529823895854,4.073197341549878
-0.21928913658740065,7.743557764400901,-5.334817598287745
-2.1719435888698144,-5.583859654396624,6.064373266090285
1.1849025575655747,6.954711767673422,-7.079724439285745
-1.8502607101225768,-6.40161943451565,5.890030392209416
-1.5693836918197461,7.264879898187139,-5.864568169238251
4.63428329862382,-7.468207048934477,9.762696869755823
6.497187557435732,-5.054968475682518,6.544205855295514
5.432804792103988,-4.993279662523963,3.3905895860603987
-1.30920168076994,-5.999296715802051,4.4370722103975195
-2.0798281254491098,-7.112780009331127,4.788845323269665
-8.601374625231992,-1.3753689714250208,-5.8584532452445295
-0.5280673219381653,6.131402332637715,-7.6511012624014025
-2.216414045621234,-4.173038782070581,5.362948004011121
2.6351571866030894,-6.109457511848504,9.955656204087823
-8.531363328054091,-2.6850389239161907,-5.550142299400383
-9.298116506351857,-1.9464509181384213,-8.118049958927235
7.4225443201032,-4.7086554385035395,4.895058525439376
-2.4759902318792215,-5.257404542424076,3.829695506086334
-1.5041403346959485,5.255971526708963,-6.702861754493923
-6.068028784795436,-2.766368583357122,-4.625561886788382
3.3159933538706388,-7.661468338081578,10.3805462619538
-10.146551819266818,-2.917576133182883,-5.19556990233413
-9.212609686540567,-1.2426243605534948,-4.91802457437082
-9.591239317911919,-1.8944467288934308,-5.122073830793847
-1.02570431098985,5.230542472515038,-5.9933856504244165
3.311981829756662,-8.263969266931943,8.504365106742027
-1.4205484815145195,-5.621916477009088,3.935302084101927
3.3246105475438696,-6.686990869611801,9.708242016228505
-1.3238272391478705,5.747177365565826,-7.514991347621594
5.437997120280758,-5.6979855211639086,3.56311576874677
9.016217974668598,-5.786006076390891,6.339243412354877
0.4135466770307208,7.129233564039561,-5.739991725315511
5.636469124892947,-3.504939164043868,4.466877966791735
6.767700050320831,-6.302913497354718,3.633712858384107
-10.037136774594995,-2.3787553742142284,-5.600649507959638
-1.2395544524678517,-6.924190455312714,5.480834551905886
3.2343586680837624,-9.273099806684094,7.2177342638076105
7.4563985427354575,-6.165021430793749,5.764833457504441
-1.9642145242667748,-5.212667939559841,4.851891687801199
2.4931941457538773,-7.055716393482401,8.371076637196868
-0.5026110729759099,6.93528749453489,-6.371637369952733
-9.230804077830237,-1.0443640270216275,-5.647718380343749
3.6768609079849464,-5.480402605262903,8.284357832154477
-0.5983474453573391,5.621374314213776,-4.813809608197567
6.909863610498184,-6.8576891105709565,4.437364257225239
5.0545375282055875,-5.312603325440815,5.484268447213293
7.217552946380192,-6.70785734506485,3.9087975514979787
-10.089930119359536,-1.816577513076453,-7.003328060456543
0.3446332577720663,7.959817942791573,-5.820801945011127
-3.7264713384322086,-5.722775945619508,5.946962391076727
7.082000176556395,-4.753281395316419,4.662821543185269
0.26776945397049,6.43916715630548,-5.2645432579069995
-9.26469440692843,-1.5443816892522317,-5.662988731095618
4.296333665960624,-7.565414079731047,8.414311177875366
-4.383869205586484,-6.435752667617943,4.58622191174805
3.3806957015956294,-7.913242256561826,10.300534878098594
7.725251397474444,-5.27005660814326,6.203753990948904
-9.070130529789907,-0.6663516316649081,-4.012916817529178
-8.896697837289198,-2.4644974626981635,-5.5522918895439854
-9.57594160847071,-3.5697425900534627,-6.081408205774327
2.5873546334268136,-7.806889646797941,8.617597113613956
-9.111793240950815,-3.5364615986981986,-5.537613710854741
6.767028581049528,-6.635420883086393,4.383701626381369
7.915837190906261,-5.018456463834761,3.4482946376585684
-0.5405099691114132,-8.355580126093397,6.536255579600688
-9.4325772733934,-1.8783442966081008,-5.19140508867057
-9.863142364181925,-2.5076133748420935,-5.877350477942301
-2.1715075637651435,-6.346363868167596,5.687339814317698
-2.8516799499724006,-6.695528624763618,5.228492485323122
-2.164833413766148,-7.219965578347811,6.80463282554457
-9.270956758685763,-2.8351025215125056,-4.764191587151837
-1.9457358752903298,-4.749515115537107,3.7271042442754703
8.542446862803859,-5.998535233458885,3.57378115006661
-5.691566612833663,-2.239279599667262,-6.032615106774858
-0.30844113602253165,7.261626962771933,-4.069717175036038
-9.639764989470965,-2.0826464566602265,-6.614475308278532
-1.693096067618545,-4.060657872347837,5.300678800608144
-2.633838735546315,-7.75254003814688,4.849394700299611
-0.0786390536795219,7.632505503645781,-5.748234091806074
-2.785881359467523,-6.003379898288326,4.952742618246054
6.489330446413226,-7.249178148897839,3.4002938674925174
-9.326126747328772,-2.438023497229156,-3.8848963562998797
-9.86439607699332,-2.800090603537254,-4.97464119288696
-8.465430309565445,-2.380135253393375,-5.447970882824577
3.0120241453841095,-10.019874326044956,9.536803102313652
1.1192907731943356,8.008437951543378,-5.195897478147927
-6.936387459604794,-1.196780216563781,-5.237776569657024
-3.4588582382647317,-5.783889037781121,4.829867081739807
5.5173669440299244,-4.889433019413334,4.060570839732341
4.768269785714047,-6.0267193288440915,8.778395686853708
-8.935249973431022,-1.6211136745025956,-6.395885162009134
-10.064048861213932,-2.5058456591284246,-5.22393737199678
-0.29103419032067634,6.3010388872630685,-6.405388752766406
-9.102651159607827,-1.2418263439021717,-5.808514175191561
-9.953449634828049,-2.2898364779111393,-4.993469379939029
1.335802106608535,-8.174068126073765,7.732462151452245
-2.8746433768163793,-6.236034778721392,4.693699197679648
-9.2660270810682,-3.6753631577180284,-7.1082064358353225
-10.243357284759526,-2.1594060851205192,-5.9575556413606225
-0.12099488245935086,6.179441956072851,-6.5474521694862595
7.636342799879475,-5.716650174354861,4.158869700846638
3.869686365219795,-7.3858921632424455,10.052199007941308
-7.917554529799566,-1.512411731461627,-6.072582615242277
1.3962184426225916,7.748174302649838,-7.20587522467761
-0.2982692316525063,4.917789571413529,-3.902005060361474
5.292594080231976,-6.522853897534856,6.338441131713253
-2.549339438872852,-6.188870889155674,4.666087758927728
0.17684980984249488,7.105183381196573,-8.91384742121512
4.052376364562405,-6.4284213058331625,8.906671132393242
3.084126779850494,-7.210011120288611,9.209297498812532
5.220926402361511,-9.099110541158348,9.329535972358535
-9.13852661408159,-1.6250140919453628,-5.813764154663121
-0.5397170783864291,8.3260713083928,-5.93271497180327
0.08586067685019427,5.348775394578681,-7.07098113870163
-1.8135324802538353,-6.3435765497169685,3.611952519895084
-2.3466399870606094,-7.496883935294999,4.463145858696702
2.1882842810387055,-8.152920343813228,10.115235587489034
-1.5682661252518448,-4.480638019867414,4.636038711209287
-8.321646478704826,-3.2315724009711633,-4.628861129770853
-8.438807422580496,-2.4318512708507245,-6.076286301341109
2.170306271513933,-6.315000853299438,7.593689638750915
-9.265324311796657,-2.229864142107672,-5.455318000474439
4.069490612604141,-8.091330325288942,9.99915094268387
7.820168860827437,-7.613426862963775,5.6691269721190345
5.822569209569843,-5.734143657739848,6.170132387301616
1.4225431734040865,-7.9428920176463285,9.256794093419643
6.068963879863404,-6.249128991562879,5.109515444072168
0.010302936753140368,5.824511586945735,-5.676116011370884
2.039268619009226,-7.328970290387517,9.204142799028673
-9.847294672860972,-3.1081194439390334,-4.414125434443086
0.22989461104438458,8.097125189809535,-5.55175201567608
6.068487374068164,-5.388648304035813,5.488315201348599
3.1351891825355436,-6.267200072936986,7.642371070306673
-8.282394928393423,-3.0283653308748466,-5.880207989779213
-0.19758470522593563,-5.783025823822147,4.494746876340541
8.262080275338548,-6.2565132596202355,6.035452208009074
-9.300931099734953,-3.5434638138194927,-6.874135523194894
-10.133195909893887,-2.677468196517826,-5.632357830565313
2.4387421101212343,-8.40502829441326,7.630437644661047
-10.422410640024527,-1.5575382916357206,-5.926852901230581
-10.333444517050435,-1.7522073352399365,-6.774243079635317
3.862209634747683,-6.569641839377318,10.3337960120922
0.6863892614968976,-7.23396892691649,9.334334728104649
-0.951509810005113,8.395348299736256,-5.740243978465205
-9.781293586836082,-0.054457443333388866,-6.174976772071594
8.644970412250418,-8.156652219067148,5.072411970831298
0.17641596937837856,6.717021147363193,-5.115927532273346
0.674218396955085,7.1763438850041865,-2.9466060490982873
2.2367723439998013,-8.140409757614544,7.482463542159616
2.0702074731730162,-6.622509203166231,9.493076835761311
-1.023525654974234,7.389130719401457,-4.664832043368432
5.533424694873245,-5.182514762768863,4.980857854214292
-0.1366002492918438,6.339922986982129,-5.95176808494713
-2.0520962808208623,8.464121191333428,-5.278382640644286
-10.723370795102715,-3.1364951142041937,-3.499269035043395
-8.529723172392432,-1.7467777995240243,-5.52538326394538
5.59724884481737,-5.507688496508722,5.060262537480951
6.568794975989057,-5.410532142644808,5.148033753720373
4.721832584310128,-7.593071243562321,8.841345440520168
4.696969290713925,-6.487686886229668,3.268854983867785
4.1503625560972495,-9.517711253245475,8.49302736393585
6.215018969280381,-5.283970358533711,7.314814268186428
-8.981841707154862,-1.7885788753497927,-4.573664875975614
-0.7187052008488825,6.679022187715084,-6.318371569200479
1.970699466282484,5.910472649865607,-6.092893263338891
0.30288750271512466,8.754335225178686,-7.126644735811535
-1.3692376335236096,-8.56693937848663,5.195465987586536
-10.520748113350082,-2.6398547027172143,-7.21624263652186
-0.269434828064488,8.247110310611848,-6.70590698726725
2.276155638574542,-8.04962832152037,9.173565892655121
-9.891555101995777,-1.975872125618379,-6.101479161906149
3.905933685439934,-6.884787203579819,9.275268688947369
-8.17612728781069,-3.5866189646414446,-4.845718090085722
-1.1373848181723216,8.404932697576443,-7.239362678256823
-2.0257398995424714,-7.929168578725076,5.267755799059213
5.727436522716593,-3.763880721334779,3.678497132080278
-7.722386302954459,-2.608617819057179,-7.636409749602528
3.6888415916619097,-6.425627419847723,9.229269489216806
-0.835326989210595,-7.411764506330486,7.625985689482601
-0.193660809864361,8.690991402282334,-5.542426487841812
-1.1053507443958797,9.356476016159604,-6.339606038989052
-9.33598648018902,-2.528281932451077,-4.674997079195228
4.294061820099889,-9.286672555373482,8.943216151558676
-2.7390105641277804,-8.122047998605186,2.9865548821617587
-8.926118266242899,-0.8489980591752915,-5.367984406629541
5.857550924436077,-5.465709040537894,5.737304331059047
-0.36589623860133585,8.273827365268085,-6.571740194541559
0.6479806364494836,7.068810297255435,-5.476860551618251
6.450704521323506,-5.419599454384221,2.4377583851078435
5.944096468600971,-6.022166773101077,4.680555191362042
-0.8772185590401456,-6.522215760065649,4.2288477591351885
1.8158025198166357,-6.905024517901323,8.809573026267886
-3.9302171936375436,-8.900616493664469,5.0135236786265445
-10.006951725162265,-2.2242067904099976,-5.558515687827456
-10.159253852728567,-2.9233757538968472,-2.841792999395654
1.6308263953842035,-7.510852369350376,7.735234626181022
2.22208118348701,-8.63511927206932,9.196140209485256
7.403453729773833,-5.76719550220228,4.221413757147504
0.118081867991571,5.8646782322945725,-6.002992972182329
1.134701653087576,-7.64437384137653,9.038112452410667
-9.569090393715884,-1.3501329756203702,-6.27327306938552
-9.505544293328887,-1.3770496216003947,-4.619348841729041
2.1165834505901087,-8.355092492478812,9.139828678719523
7.878379416584417,-5.176404369469269,4.067573847365727
2.390892491969817,-8.27036846882711,7.491476533708413
-3.055105305740224,-5.885844346033771,3.0395857644096793
1.198868021969939,6.912534886364613,-3.7569723234685015
-1.2418987268618318,-8.001841350531011,5.725765058288373
-8.908598642457193,-4.007406310881465,-4.865690412400336
8.313667711322474,-6.293503547565167,5.2665060965562605
2.7280465574933093,-7.671429418844821,10.073418545326907
2.857361074029585,-5.779192380743307,8.480730577009838
-2.99641182168309,-6.399067635528435,3.402936026544097
-6.004580456447602,-1.7525315922877867,-5.831467740984794
-2.7003820970934997,-6.979018472669,6.060332782501996
7.792346582462015,-6.434529053540229,5.083044700156042
-1.3839028158340325,7.419115586220089,-6.498778634627724
3.3469563825582513,-6.201527853885232,8.625960689108494
3.2406247632235106,-8.459191438998065,8.867972981090489
-2.109131400127357,8.533970451940839,-5.291029895045906
-2.1053892711651283,6.827129029299699,-6.511183258397307
-9.841055912497778,-3.4979585174093044,-4.261621215669292
-1.9750269301595484,-8.070124579656385,5.10490517716755
7.424569538768836,-6.056530768173899,5.578025986651528
-0.9915305200073146,-6.365626142621843,3.7143720372240896
-9.868918226272726,-0.22125853292658348,-5.17166191320192
-10.959846951839905,-1.4163535335586905,-5.812752065103085
-2.6376395093946035,-5.977279967332486,4.628067106506359
-2.739239566279916,-5.0995216151863465,6.207795474849325
-0.4509968841484979,-5.635047875685061,2.9509263307903746
-9.035708273245202,-1.2429685969879816,-6.1395850857116105
4.859456786305739,-7.517086992187073,9.394916580658126
3.2665848488862705,-8.327148634486601,9.163329944255919
3.4372628087400585,-8.218774729437033,9.356030945548179
3.460554503495244,-8.683305997170407,8.612673862650839
2.870985737102278,-7.311104524334384,10.00249649331818
4.714269982293056,-8.339643502632953,8.810855938056651
1.7639986646976633,-7.065332742051086,9.220848338024696
6.465383114521596,-5.581835948798033,5.524533421952916
7.561602611260277,-5.54145346476095,5.3698667664499675
3.5609280944300785,-7.852789093367973,10.288369385136125
-6.930315982296312,-2.0100211354582904,-4.983200471605057
-1.413929924538223,7.922299917451155,-7.978950739553543
0.5381849353259026,6.807703961204189,-5.464938731065566
-10.554051810510753,-0.943807539792781,-4.091595265942874
-7.071278790189876,-1.611469679980296,-5.239702152667966
0.29728622344692635,6.495630257970206,-6.678606892290917
-2.0082426489368816,-6.76905142682948,5.34216814218367
-10.258294210542946,-2.828634174305828,-5.491905267452689
0.3349871411578993,4.940198352104245,-5.699677018092742
5.987074121009397,-4.3862465691881045,4.955299638204417
-8.086349582622773,-3.096673918501982,-5.928752764617436
6.548621955049187,-4.948694803656052,4.802020069659733
7.079866996145921,-5.337769147524854,4.851544350660229
3.293138080211797,-7.463113417666006,8.487102751327482
-1.890740815790343,-5.043461792043224,5.1884227633877495
7.833314887434085,-4.451957373093104,3.6918927691173655
-8.870630642353515,-1.599842190872264,-6.264260306437849
-1.3869835442331584,9.177706233613545,-7.835902453782964
-10.770274575495792,-2.1759207685115736,-4.221939929889301
5.868950945411688,-6.631238843808681,9.050061639676047
-9.156730862633442,-2.5658645969849596,-5.425950500842046
7.444713091052973,-5.153350207567888,5.457746583829374
0.7715913701430386,6.268164546665416,-6.793161137585925
5.874090327845045,-6.604398595679359,5.236177936688847
-1.5063786072383842,5.5703583380971855,-4.505906278529035
-1.6991456157645302,9.235708701971445,-5.696205560464061
-2.0958148870054085,7.855756911367175,-6.0465624618044505
6.0284513594032125,-5.710895771745528,4.122677070808498
4.8438594209704275,-8.898897063728613,9.937370663923451
-0.5028993595743524,6.565267329931428,-6.203823162720915
-10.240588360736975,0.3477784936446451,-5.572421551162326
2.898711183726279,-7.347415951188407,9.621211351988078
3.515193053425522,-7.4330006701728175,8.756000090010915
-3.548513345929482,-6.436026094177926,3.868621722178093
-9.366014128794504,-1.9390069508736902,-5.972141548143073
-9.439078689786921,-2.042721810087127,-4.867876275676255
-1.809296536391744,-6.767933680994719,7.100602788204178
-0.2765144134539034,6.657398434837292,-5.254628446859572
-0.23210969433058937,-6.260304150211415,3.6433329499321645
0.26260076054596915,7.498499165654257,-6.537734995090832
8.421348541619764,-6.404975812634978,5.174137354224902
4.481329588731477,-7.45659759268534,9.508736426570334
-8.640727991622253,-2.488897042980919,-4.900829170365128
-2.418226490740403,-5.765879115086677,5.031957813537442
6.213273679033756,-6.02052261682136,3.8985433670524765
2.101548223849985,-7.047331527435321,7.469765339645736
8.729228753375493,-4.8516465786556,5.250571961701975
7.645094503332719,-5.484746440860975,5.194310376825813
-1.823643940584947,-6.1190187447711715,6.386397505076268
-4.005563967756216,-6.796256999656365,5.072497012114018
6.781153709040541,-6.794304396368361,6.056415517627493
-1.3462046900930238,7.775211870842768,-4.931283447928348
7.491128735012089,-5.134453900198534,3.5942185723463798
-7.568456556478328,-2.3873926986395726,-6.667180636299139
3.0184118692777053,-7.227273601245747,7.8560925869193206
1.6841194157900568,-6.426787530634615,6.950582535407074
6.554863027231608,-5.344674448297319,4.2205415380680975
2.563176201348815,-7.4221746072909305,8.354629048943595
-2.6662748861602648,-7.28478166380525,5.2521817541104845
-2.8073587262235704,-5.359455631102209,5.227149832494899
-0.9282724977873105,-6.77725112710194,3.9633667590112314
-1.865875233131829,-4.930645869108618,5.531128629251304
-3.1298777541106717,-6.483402187165724,4.476367282592927
6.4258149167870595,-7.193173508303525,4.915571331357568
7.922989249296749,-5.411455802760714,5.163282172562293
0.04130372649794062,7.295214869644896,-4.748807723204784
1.420299087286739,-7.643752921991681,8.972845797698398
8.015595298687046,-4.622731241373973,3.5293470857992815
-0.7603341447713214,9.115976084251201,-5.073154691494614
0.7001734151433481,6.942507022409961,-6.262949552840941
7.188651750675349,-5.030058194270826,4.954286647202509
0.2592697742171871,6.367136913448911,-5.857462544353462
6.975468208759981,-7.792657251816409,4.312240666645198
8.343837849881877,-5.918062827750413,4.356753786941481
-0.9192923067898825,6.1634441424447886,-4.908170738493014
3.422664270646314,-7.812957270482435,9.726884484516686
-2.422849952548962,-7.699440194825376,4.961987907259621
-10.964122355438782,-2.532382681985524,-6.204392004165257
-3.496078572857823,-6.312455040233268,4.924086088623627
-9.185524925916017,-3.2038963868528807,-6.3557383021823535
2.9426870844824546,-8.951315321437201,7.465705243194859
-2.402638956668608,-6.570196017717208,4.536545833242348
-8.929214330040507,-2.5027079750873575,-3.6501477499570907
-2.8101813141176533,-6.776026992680457,3.8557836415886717
2.792564933194011,-7.8484465764216464,9.798618420951406
-1.6102828511167095,-7.074397994767135,4.2752053288595215
-2.659204863946323,-8.149467414738602,4.276499238890291
0.1228684772851148,8.16187330259812,-5.967102865418441
-8.611430170660695,-2.2261420763218926,-4.1940599652678285
8.192777382245854,-6.667850885904292,4.575981517667177
-3.50894266711868,-6.375928313667281,6.980760424784228
-1.197448158776889,6.693004331431594,-6.785321214964934
1.3698751891879195,6.854600423557356,-6.4446890083645725
-1.2747627239960364,-6.346703574705612,4.960255386356692
3.562901173530473,-8.06612915829222,9.641885469819712
-9.200963567023672,-2.6803681475153107,-4.955947296171326
-8.657078162637855,-2.2676381696703314,-6.293004909331625
-10.1807930711706,-1.8388109516087272,-6.4452455391702745
