5.348378748456284,-5.521572252412888
8.356136680015727,-0.9710233047562116
2.4949942713781925,-6.533107648342368
6.9121693750749165,-6.374328868614086
1.7859171775517233,-8.702120762211113
9.434199845178192,0.47103056230244655
7.185564999469619,-4.83407948072083
3.327141365829644,-7.836396266679885
-8.633391429714173,-0.6020811284666836
-7.816738684744738,-1.2236162766767007
8.091018839485026,-0.16137368654514261
-8.993426149606506,-4.170726333009972
3.3867528737398653,-9.54171151031727
-7.825601615913081,-2.097747767219749
6.902874428776159,-6.3046888409773345
-9.787670269903172,-0.6134879533200945
2.5561263308791173,-6.855842792807324
3.617094196635269,-8.425193495726235
9.05004144125209,0.18432693348300067
6.137855312585623,-7.846106642756386
8.543716964959426,-6.645614700027381
10.653757361636847,-1.0974619409911668
7.196559601503143,-6.533523303131337
8.051371034264559,-5.352697942714198
8.958779265813709,-0.9835099405902271
3.155833030143323,-8.053132988266768
10.438619285650763,-1.7814624707190305
10.417648477636284,-1.0855464816149083
1.4830659633272765,-7.937230289527992
-9.40569904494977,-2.9639043851347644
5.289873132720325,-5.991539524796563
-8.15242240783807,-1.9579855370627888
6.74156644287508,-5.39830419446989
4.255135085329254,-7.937288709096635
9.27505855631898,0.3862272179077677
8.70694911114207,0.7614877311594681
2.28771425374906,-7.861086399774315
11.68460224881917,0.007530556992184745
-8.898244199746054,-0.7833457864997444
4.118438550486131,-9.637461644270818
6.560207723943542,-5.202883007086778
3.759287153526797,-8.938551870952978
8.95268770115537,-0.18873313294902985
8.831634619777478,0.8867828386367893
-7.661780237906169,-2.5059124016745287
0.39019926172825903,-8.868672896366135
1.7375407528628828,-7.1814302779413115
9.56246999014418,-1.0423800422387401
8.881504795916912,0.23192666233379777
9.289153725735403,-1.7661997841687898
7.8462203152665095,0.8459509885547141
6.373471139413936,-6.442928846234518
-8.370673711557256,-1.3801318894109458
11.709149970369594,-0.24428231206683396
-9.496338379680664,-3.3129695832239134
-8.432011798508446,-2.7350230222765832
3.081269638289918,-8.49279274344001
-8.104937961216635,-1.7333152553709315
1.6638996008893658,-9.278109220308465
7.165931396072428,-4.488396023523258
2.8194964867241015,-7.508267497281387
9.944251749766192,1.0217924746205582
9.220220327711504,-2.554378964718496
8.614802601121333,-1.155160756333943
6.877590968539035,-6.37472248503972
2.9333697207064278,-6.994168762552898
8.428569340657365,-0.6844725848265493
8.884204593070876,-3.702057273781681
6.802359452854956,-7.688722530684081
7.261061362521815,0.13894077058664622
7.754049090662607,-5.70414617612394
6.545528860301781,-7.123696933814654
6.4702074392497035,-4.607378357779633
9.42947517300305,-1.7865927891603937
8.819935188905895,0.6220569384003163
0.9059506366518928,-7.5677079608037445
9.29487286548032,0.3890574260561711
6.821717745384393,-5.129619479082055
9.217454031195487,0.8539969669308181
-8.223942624119893,-1.492828170508886
8.706132625613638,-6.743481734745325
-8.641383013499077,-2.191547333767978
10.592128797164527,0.5467727360262981
10.296860216804731,-0.5007135236726074
3.105828284815328,-6.859052434009279
10.672192603338504,1.49110022200509
1.9702127184052758,-9.999244876282363
6.945231068004249,-5.797864267558872
10.315223982842465,-1.232026416977108
8.843647918101716,0.4285637428652893
10.512845999158026,-1.180509821980226
-9.018286201428161,-1.4626355487952645
3.483027821832291,-7.835903707169004
3.1394883476854543,-6.974419993785277
8.217899671767684,-5.115026424711858
8.021529722068722,0.649637235719907
8.32038341408594,-6.919147412235285
7.530603053896308,-6.769561467824091
7.735670339166491,-3.7991674516661487
2.78262441624099,-7.811872539854132
7.551200338010597,-6.639163382137662
-9.200192512400774,-4.1277318541900785
-9.495697006757508,-1.767969551280809
7.088849709791642,-2.8364013486748227
-9.368548129840397,-2.721000568099738
7.584053688410028,-2.0402772607335464
2.6655808184466547,-5.498559877748573
10.04205304851557,-0.9842830196989802
8.427868992744104,0.1467144573498642
8.701964419841355,-1.720723219463293
-7.879017463618428,-1.420475136273466
8.986084447946304,-1.4132924826318498
5.700274677246602,-6.258266056692752
2.1407239229998316,-6.608415271593352
8.053445209037692,-5.625252930052464
7.774546509161975,-5.420992103086976
-9.336132026881213,-1.618834439759624
6.64383415828413,-7.428604394342559
7.93431317032262,-8.517814348769356
4.882223005237514,-6.990567465196652
7.293340699504322,-5.493821119647792
9.330274624528553,-0.4467719310341687
2.0114707841014603,-8.076138441821543
9.4389646427491,0.24897099735572814
3.0882515059898186,-9.083226743258098
8.611834615325925,-5.426191678425457
4.9771067635206965,-9.964319228433604
8.824454318400216,-5.337501338941919
-9.556704211192294,-3.8409834013913393
8.069269406797877,-4.992675966792116
10.04100525867795,-0.8431578997547275
-9.229935186692922,-1.0673700274742945
9.597780606773036,-0.3152539219981049
2.5888546041645033,-8.18145551524163
-9.51269104840725,-2.7706132024811705
10.323188808382966,1.1840938966025472
3.542640277038637,-7.099972786678421
3.6276740491889274,-7.077589587032706
-9.16859296208166,-0.49971277406888936
9.482904630987475,1.2991310426617013
-9.061526982357517,-1.995117370774912
-9.140485384359591,-2.637254372515825
3.888270493023988,-8.124421561949097
3.529868821017807,-6.821112512171507
9.837657354887625,-0.44825493095516955
9.06873765258351,-1.3768255279763826
-10.965101303693391,-3.028119503636096
4.1049998947944335,-8.274012055804498
7.1787378941773,-5.293375188561847
10.749213866634179,1.2329463431356302
7.966632018341558,0.24939838981161622
3.639411697589457,-7.318212068153446
-8.342338339412073,-1.3829815296924775
-9.2130553580746,-3.282886688887107
-7.246331717248644,-2.7695013127980985
8.03951999356865,-5.6935840802525455
8.868668747308233,-0.7337283716030403
2.0740358549930846,-8.138639745190813
10.676212645161405,-0.34157974510521083
7.696487704003574,-6.887474329698436
-9.45757869756958,-2.934946055713474
8.12323703519809,-7.552178127318276
8.658579389175156,1.135491512427629
6.450899891976566,-6.4438501317209775
1.428842217894232,-8.073920679565873
9.501975590735578,1.4900324630118087
9.3151547590968,0.7954984428024698
3.6349842528675462,-6.248988612397879
8.24587020476302,-5.7132075554892845
6.213795651420019,-5.32576701605314
9.74659202987937,-4.142877834020818
5.245498817112112,-10.398106260027323
-8.446897335594912,-3.383129858089377
8.32429407533068,-7.143244029692243
-10.135284453657427,-0.18463307156413866
7.054151006832331,-7.312724359194571
-11.495901233109342,-0.7629974869180629
-10.668221804506196,-2.626690439854708
-8.260214405049583,-0.3684549685854561
6.694093786189129,-5.353053495351846
6.605256462413949,-5.407909793379097
2.342872100426938,-8.392854443295427
7.412271270923981,-5.046355775303049
8.080355740516728,-0.10427611370901324
-10.00201965403238,-0.5614937871076229
-9.630075874935251,-2.7702951915776937
2.403548885501286,-6.818172033019598
6.012057591284525,-4.977905452385039
3.2273943813613633,-8.923608618268851
-10.149973853234137,-1.9847752215917478
7.507834596908938,-5.851933862795931
7.8924757241925905,-0.7551608289175182
3.928814450140676,-6.539386701876283
4.269483230780132,-7.591339312240919
8.29885342558235,0.7226465757056528
8.234530661958487,0.638848411545565
-9.568829490517127,-2.2078814758692755
-9.414970649371764,-2.5135280017952617
9.903050705651179,1.4490611872557895
7.546083555352437,-3.6839192067718014
-9.420214505814698,-1.5624835742339624
-8.131983125797252,-1.4638563867733798
-8.144573391938948,-2.129005086791924
10.225473440763514,-1.1579571872235608
6.563690227043603,-5.951498875485758
9.380289847013856,0.24354671006064676
-7.756263743997149,-1.89281628732743
8.30614788619671,-4.25375162095761
5.322260640933477,-7.724192542541
-9.326259841035322,-2.3860920596238313
7.014991737984836,-4.380533048979048
4.827624251043435,-9.040409149653698
9.962235434200876,0.4597422508999883
8.033449420222812,-1.1118329885914608
7.622710541910262,-6.831711050679371
7.591695495951509,-5.843462712506923
3.5188207482609606,-5.761441395206661
-8.690858547370148,-2.34978926539599
8.608891845862697,0.2800410405027587
2.922085665290356,-7.157190057328997
7.745189805264964,-4.385448635649349
-7.240466810946201,-0.927406762202293
2.2304351203573862,-8.882969653599096
7.718662010715101,-6.041822297941727
9.432864579553037,-0.6384793113102292
7.47057618631894,-5.593877481267086
-8.03797506344321,-4.072999480549103
9.300780933295865,-0.0173925410835315
7.709642087189598,-6.339328429700434
-10.258943754296682,-3.0314462906377417
10.330580195174136,-0.2976216583091309
10.29219648080937,-0.11057272571650206
-7.468621230343482,-1.9360317784249008
-10.156123483787296,-0.9882854427745813
7.969990703418913,0.7625329332498438
6.354544867194557,-5.594367122697704
6.294839969731724,-5.267203154557076
8.37844529913868,-6.071401010967086
7.143775707384077,-5.872720424669588
7.470707143067356,-6.765098811139662
-10.884225396930015,-3.3989505303384497
2.6108745076624147,-7.107426849830866
-11.232484351451081,-4.76913097730214
9.919804798169618,0.8002145484394458
3.660322123631764,-6.64265191427771
-9.458058936555396,-1.733711280507484
4.782469785409782,-8.35937767428236
7.940435209062728,-7.521438918149581
9.066737038835882,-5.666472300403017
7.4521487575811465,-5.693301036525123
2.468421121438335,-7.128660606329375
9.143101449101337,-6.590714685602405
7.885657905683526,-6.354082046442672
-11.356112377103152,-2.532244273661065
7.791526504405732,0.5275321898477048
-9.844551663780294,-1.6292704055422351
8.292599615635506,0.13585926721755398
9.62774762826587,-1.565893961601241
8.483706328559895,0.33370778922125144
3.2414491428941337,-9.483903200795996
7.071977183990569,-7.499927228633659
-8.427005229122917,-2.5147368919422215
8.680592282298292,0.8429036129842453
7.675724947650479,-6.5866492497247
6.858145037799392,-7.878332221818804
-8.000717637007728,-2.825839580299891
3.8675396562529287,-7.917539099783852
9.518780099701436,-1.47020438352837
1.9210076237320124,-7.387037604417587
8.121885544722623,-5.092700909675585
-8.830638204371356,-1.880686250474953
-8.716034791846571,-3.1621032339925232
8.02487502438641,0.514513681761247
7.58021804794491,-5.919858680422279
-7.995890541637346,-3.0409650063638676
7.8299301563310415,2.6116715324564974
4.56120922546418,-8.197323622622617
8.842492849071014,0.9402431749632254
8.177795746125584,-0.20802446831993737
9.728977668763507,-1.0824538477818815
8.247690125006612,-1.0502690230531693
9.05095183081908,-0.7969024800748035
7.93695238290783,-0.8133310373557774
9.894250595005019,-0.6931310633175953
-9.875533583170297,-2.9626960382100638
6.591102969430978,-6.92507335955299
8.398260700011049,-0.290968250269749
8.157150139020914,0.785883335551965
3.969648415642638,-6.733592240246387
10.481859212868814,0.06892537872925913
8.304796886364388,-6.506164279049933
6.677619851732802,-6.9319304536203905
-9.315859054268337,-2.896865046229766
7.628420641955432,-5.0811154582816265
9.08261196393109,-0.06217906071398427
-8.631877880113846,-2.129346302385749
3.1785311506859606,-7.078049480865975
7.046031824959785,-7.718362441144345
-9.820364299884956,-2.8720444394425435
5.389536491540127,-7.956973510951118
-8.960222619078786,-1.3970497777043853
2.256751882936392,-8.603161389825368
1.1087904612159378,-8.178392332281552
8.300128976371317,-4.86108482527662
-10.178548563336399,-0.6920743269016842
-9.740783021684367,-1.8062810062446182
-10.764586638943495,-0.7296605625994794
8.528909272797028,-7.287092946681997
1.909478964354779,-8.612379960320668
2.9420046235039607,-8.456163077099998
2.690008775423021,-8.30439387763358
10.163993253242316,0.5142559011303395
9.940431081242906,-0.9955927388980091
2.839277754146426,-7.066631518658534
8.156779659833724,-4.79894840504883
3.991306511183179,-7.035233155750692
7.194607124358434,-0.8555915791019209
6.285800636088019,-0.5685139857812794
-8.68448266882779,-2.778181837360157
2.876124508809325,-7.511699620335015
-10.224276712695193,-3.668331563216336
-8.016845598396424,-3.938139534994096
7.099769485749215,-5.008771301383375
-9.625986785509628,-2.744407390842336
2.2327682192458878,-8.91705226047608
-8.446993618334071,-3.2135429769899906
7.111831589577939,-7.710280327131751
8.904169358660056,0.9325047159054765
8.462342809212101,-4.447084608209294
-10.81985621417805,-3.483308376908009
-10.21666210538722,0.7112076977454223
-8.660771676987247,-2.801469444745125
8.146686599138508,0.07151878211083862
10.10530548606268,-0.4123927921368362
6.545572490330689,-7.065509926671705
9.88521559122543,-1.6419665947321116
9.519923247033866,-0.2536565581843716
-7.77389218240528,-1.3612137694822524
8.580994155518923,1.0949104216046806
7.041651476231784,-0.8516843226277597
7.934693796146992,-1.8521178984497746
7.8527305998049295,-6.4284223165343946
5.5005213571600695,-5.6556273624449265
7.134129999717085,-4.420337296888336
8.424840840353962,-0.935708712659879
8.153581057642462,0.44762590921817635
-8.34599368068612,-3.5019318285242664
2.07191553656587,-8.834794676802314
4.814714027953977,-6.764381263932572
4.3642917102855865,-7.72010622972819
-6.465024553311848,-0.950572188786742
8.776921455406304,-6.722201288471565
6.804729601861535,0.17420687122481748
1.5355558794595585,-8.328244593849297
6.187618770913698,-5.44807583817993
8.461836586025544,-3.9137208364694063
3.642415845207296,-10.324652806317033
6.719256404400078,-5.6262889352881125
7.2689818928836525,-3.8522332244187716
-8.3106475555608,-3.3208450643097533
8.891169188873013,-6.09329843442702
-9.556542596546844,-2.700993805077072
5.84619033317156,-5.738660463645522
7.304588764776747,-6.447574246531262
-8.560931752635588,-2.354846417761566
-9.170052886564635,-2.5294591380121023
2.50172234602736,-7.6836404130743166
9.933395346325327,-0.38656150907084297
4.2034100204337745,-7.484529416635068
8.364549121521039,-5.600899952426332
-9.766434701144785,-1.892867179799433
10.596383942809101,1.197670284638147
-9.89263254783198,-2.406847637669566
3.934228739750169,-7.094709401794686
-9.820458227486698,-1.1912400160614887
-8.59398951938984,-3.094251912854177
8.160745833456286,-0.9875173096609045
7.789681186451398,-6.767558284502522
6.544267904137268,-6.920227190634783
-7.97493456716264,-3.436006868450192
2.224228891521772,-7.779060383632216
2.1284247372949396,-8.556587997512494
7.226684591741745,-4.583505854966251
2.3601545909542367,-6.432875991618345
4.382825437904096,-9.202309136805024
3.605854538721581,-8.841466288802891
8.616224409334176,-4.747829632443923
-9.5538701131399,-0.715831456149082
1.71623061244024,-8.503440770040834
2.5730468936049418,-6.175752326347637
8.172169506763746,-2.593883949641049
7.157605330330098,-7.413417304629088
-9.866186444992207,-1.965980988976438
7.597907305050568,-6.371172383262108
4.015334960058375,-7.913570957533423
-7.785835204447698,-0.8167469858602039
2.727744613677657,-6.481443044763433
-9.807257699016755,-2.155997832144136
8.450516544803282,-1.1530837498395248
-8.463822460159351,-3.3856705556373474
6.8972864072899105,-6.74251882311343
3.4335172053309027,-9.329548424892037
8.13093747871288,-1.6763704239766581
7.706619901647597,-4.284926499920978
8.317904393832821,-3.705941975480898
2.3612729365589096,-6.615172757516273
2.2364634764996736,-9.394859453029099
10.45891154551668,-0.5195322071624751
3.825135449383156,-5.690590751113775
2.2211378644659936,-6.5290948095817365
-7.0884185848234615,-2.3549888119572913
1.7851659062293144,-7.337550667947746
7.728719253764224,-5.38589810211364
-8.748421029435061,-2.27321209768583
7.553718453739753,-4.484815890330731
7.57451348697926,-6.364416051066109
8.557014220908458,-1.7289500983213932
7.0081276117868745,-5.593621538000849
8.908980556675223,-6.1473831801778775
-9.141885092562482,-2.5657356480325975
-9.362125543009707,-0.20015787617196223
8.067997623589804,-6.240237787114928
2.8655356298600725,-7.245749006401567
8.121916491412252,-6.573942420258593
8.488767807309511,0.473970920376815
2.67193048111151,-6.898332493382974
-9.595792053131113,-1.9666423975785399
8.033492435493663,-1.4568624058062727
3.564062136321863,-8.249099358841356
3.463183598072804,-7.609788198705154
8.509978959241451,0.15089730840476356
4.183756104856846,-6.810482935661826
-9.84620704816211,-3.265537569479323
1.9496527590744406,-6.461272408190157
3.897610633354859,-6.295931548765943
2.9571291530461314,-7.4618748432461
3.608974561502906,-6.40606781767229
5.758874612157035,-4.218588735771996
4.539110333867974,-8.423615261572294
-9.69071548700407,-2.101687810097668
8.786346953057807,-1.1929086403348417
8.72305363647419,0.7628796844967369
-9.175427516926595,-2.469548452397996
-9.335278924225443,-0.676228432577356
3.001557568242652,-6.417220965773323
9.118436686574018,-6.670110166755874
9.091358823326935,-1.5435422547881372
6.764004802332005,-4.0646019933598
6.758915484227768,-5.6398602549630645
9.152957479304034,-5.768627549483721
3.1408697661756064,-6.599376261768552
-6.386834332745168,-0.6421657318355709
10.593631577238439,-0.3310660772973975
-9.989869013524263,-2.765831459340059
9.708733974053631,-0.846461054586165
9.305432868643063,-1.0713444916371866
7.439412378926734,-6.1730543560186275
8.86102297227237,-6.3398576613331565
2.908559734980357,-7.752981175977093
9.103282721257468,0.09873196842117826
3.8774798697171486,-8.367730130050502
7.064676388987289,-5.477014030057608
8.640321920627144,0.5677618850154581
10.775985014929425,1.0361603238998882
9.045590434884646,-0.5008212415939586
-8.384187363425626,-1.4228563866241721
4.900622471866321,-5.8582308392084
3.7819602709592224,-7.947472441019609
9.722083211746845,-0.13110298100756165
9.305960838676732,-1.76481430111347
8.654851498145696,-0.1929568293425314
9.94033517819997,0.35288038927713783
4.20520894046944,-6.651330414743313
4.5136898898200855,-7.329258652026222
-9.622054191447164,-1.9718079873679322
8.939298145218196,0.14262325924047498
-11.08543317915553,-1.5336176362978895
-8.268703190854742,-2.9833891125839838
3.192270240009149,-8.4241075367902
2.3679662424898007,-8.313014734451073
7.31365336883679,-7.710966393594462
3.362191787415168,-7.361053559867867
9.469298557721546,-0.01519555024259639
-8.507005464508762,-2.6318612639386627
3.7315518480678453,-7.688232328818686
-7.798980610206562,-1.228391061363342
-9.130879689661011,-1.6493261616883657
9.81811757433763,-0.6053767256848276
-10.211592570549758,-0.9728310945866105
1.822573459901243,-8.166534006901154
6.261792100449181,-4.829288366944557
8.988627129541785,-2.386356948380456
8.7777564749219,-0.2840774636379204
10.644282352153615,-6.107127220525181
8.197104806395696,-0.7699990630759088
-8.876768774234396,-2.6832565983437275
-9.843710290960665,-2.403169735001481
7.5006296965361,-6.619579230623599
3.9344749212862338,-7.675758446440315
-8.559932271579955,-2.128208450236864
8.019375120496578,-4.303970407869558
2.2937572849949386,-7.685476793023721
1.2112066812518612,-7.2917457369638425
-8.649515204465029,-1.3008244290252389
-9.391548231026112,-4.260553185195503
-9.52914354309153,-2.345467482177826
11.146464712407127,-1.0119101971979583
9.512141183247342,0.036716697184550784
-9.432064289563478,-2.280898921621556
9.058403547760276,0.1576415720116624
-8.674259857282683,-2.4884797519120805
-8.011849991242475,-0.16162055874676073
9.611304998168736,0.9861897622462736
-9.367799386843583,-1.385225513983903
-11.52285166177319,-2.717614192111636
7.549199251819175,-1.2503434499511386
-7.866539672101977,-0.8571914409734867
-8.556322748679996,-2.641371094122555
-8.084096719608542,-2.2288068554337643
-10.91909530210045,-2.5013095746639697
2.873033713431007,-5.71513682098972
-9.252566128934257,-1.8773576475235811
8.38417115122278,-5.8070786565468975
3.7113672293559508,-7.5641156995535015
-8.62029965996039,-1.429720640148806
5.19458292067757,-7.000697498740499
7.348096558273375,-1.5420026378166471
2.941088374821393,-6.722052103886233
6.198997283993716,-8.089189799074399
11.227594527957123,0.6561017777350864
2.1591396184098777,-7.6582668421416145
-8.0731288844549,-2.591822635154434
2.9120981293693387,-8.075552481736967
8.105970797823788,0.3559358514539942
4.029066713055869,-7.740261875356845
-8.6128463767519,-1.2519465483239784
7.121105328918389,-6.200893060315864
5.933183688183943,-6.624228417392304
8.369339396675965,0.9210341395841057
-10.335397758556022,-2.7784609625109296
3.5913032709481088,-9.217908378682054
-11.410849030004089,-1.9424240150565861
6.926223891682412,-6.041043639213345
7.846338964576699,-6.793443686933932
7.922542778331835,-5.702775157008366
-9.277038666381806,-1.37120520093388
9.680425178501906,-1.3075763555817568
10.875680311830786,-0.7748859462153114
-8.81587195758828,-1.2000909334014964
9.87580089695678,-0.6480691033563627
6.30917629421087,0.1845760272568423
4.053813430481549,-7.968437148051262
3.638356623540517,-8.616594667172773
9.13919304608936,-0.6369779731040811
9.096024043959437,-0.6972249717078468
4.217460286083934,-10.208952151712953
-9.478507530778257,-3.478502559169298
8.469939941453084,0.1981535294819342
-10.551451910353796,-4.1704945636012125
-8.818673841936544,-1.962078826253937
2.132089567434045,-9.252303330218133
-8.3694069003003,-2.1498374035103325
8.123952583141847,1.168336519342921
5.90981206812827,-5.870155560437601
-8.962999236452562,-3.9841560097965574
-8.544306824608721,-0.7225178615970602
6.9716735954479105,-0.2996894187526062
2.1962631947778926,-8.574917031966121
-7.553681761757494,-1.5327813795726697
8.515029554400181,-5.35833647032557
-8.046769817703028,-2.18932166682091
3.5523842496410754,-7.179094943451338
-10.292642409070277,-1.5146869641088947
10.189505675982765,-0.46394055957753255
-11.215570474814145,-2.1733608854687825
9.36079714116593,-1.9336675516695112
-8.802232608201583,-1.9640508838157578
-9.030661660037861,0.28899189326137575
-10.503089632385112,-2.659195677912028
10.254503714079467,-0.6384945218382372
7.620176733035874,-6.033135496607776
3.1400938261261926,-8.302471760536921
7.7800700822605116,-1.163311563103021
7.836432190065017,-8.03878339445114
6.856569194133957,-5.473876321929981
9.6700943771629,-0.3940862279796654
8.79551058806107,-1.4845865663872884
9.652242065179633,-0.2765336633988697
7.545092836130711,-4.746088429809705
2.519208433720364,-7.878629354809638
1.8505330033493848,-6.8559838116992955
9.639434832004635,-0.32493846759323897
8.897466071478032,1.5141733187500712
8.387550203494685,-5.0851165888414895
-8.162956011197508,-2.7903849728703034
-9.780306596963836,-0.5483614750272776
8.051847568503536,-2.973052280081826
11.518762945247556,0.23089364575174864
9.306713018089392,-2.0858056961337943
-10.81243699464769,-2.3664428574740515
1.300064269792851,-7.889403579244481
3.4794253765817773,-7.546281068469868
2.5694462766843067,-7.47693973596822
7.631719708341601,-0.42812373086168404
8.611705826809056,-5.317420746292029
6.684695780933766,-5.899441353234925
8.400486823347194,0.17923353284054744
-8.699307388669117,-2.1211221801285403
-12.18135716515977,-1.3373849536484936
5.800467358903141,-4.630623952782953
6.736228230113195,-5.35400082545059
7.633186360027902,-4.570818085483215
-9.066477226160638,-3.6203758855704455
10.867649505059086,-2.258362556237077
-8.879700135491387,-0.8635878611606991
9.525140601557746,-0.3708482498387743
2.3508069854835463,-8.405148934967476
-10.061603155455327,-0.7678933245281521
6.648615346388144,-4.7812257516562875
-10.55897928727419,-1.319815289685244
6.663567914675898,-6.6624437035127055
3.594747606836154,-9.115825099574323
-7.72409394144013,-3.803062760505676
2.474331741209351,-7.045614632978374
7.0567913840242,0.046676380550176755
7.267583674347107,-5.217532958220338
7.128926810623144,-7.157015171220868
-8.99118019986363,-0.9452402868070096
10.447806157488435,-0.5660073285877718
2.6087682757693074,-6.93594162674114
3.239462034518589,-8.87935639031275
-9.302542836094174,-3.850018193309028
5.664709075777539,-5.316918497767845
8.92587609620999,0.24368588178989337
4.209664225683486,-8.008970092481732
-8.878624938645604,-2.4301875280914245
-10.152718366709097,-2.491576982166199
-8.620616187471674,-2.0833264377250016
4.063465594848293,-6.809467685793845
-11.839781574373639,0.4976494076042113
-8.283246125200186,-1.8062839366268717
-8.523112635306871,-2.2567798154298653
2.8535219256635243,-7.871641099821888
9.308659697416012,-2.2022958314989864
3.481623000762941,-9.517400017743736
7.67592569080533,-7.065101518402417
8.525979392653896,-0.19668105034743844
9.15269459669212,-6.1939776843524355
7.971419297223814,-4.34209327855447
3.379714050402722,-7.51218893931784
-9.193566009250212,-0.9233188906627219
-8.971889459498888,-3.2556956752962907
-10.90095376946166,-2.134465527265586
9.563796840235927,-2.1005982487185655
9.441256884532757,-0.16990953938462885
6.3578537315943855,-4.862418743660067
3.107958362012204,-9.589302750741487
2.754641025567066,-8.149609592605385
6.436156082276121,-6.085122795230794
2.769071693937603,-6.865172379359253
1.5723247309753194,-6.876318275085355
-9.484702806369038,-2.81609188781797
-9.189911913038697,-0.7316259320272096
7.797656275474239,-6.793252884845685
4.44497913691286,-7.948401125618849
-8.601393408365261,-2.2178966860606377
10.028936756126276,-1.2472096417275818
-8.42704058532843,-2.513673775816393
3.904928472394323,-9.351525439455648
3.1618543409817494,-6.46791867300553
-8.446895224746958,-1.7200106593434996
8.414348771625567,-5.436340369336077
-10.47324116678576,-2.6363273479384004
-9.056389695979833,-3.6628680172426646
2.2788676932467395,-6.9766871653636375
2.6513249590792,-7.555961450744645
7.835077569401709,-6.282018624549316
4.232943402694741,-8.31380817087665
3.200772140515715,-7.803485940134659
7.777882652376572,-5.861283458059541
11.121456649893602,-1.1475210588525167
2.681960162653307,-6.145220720365147
-10.087745834190365,-0.7235386776268724
2.7257407905680355,-7.776878305901435
6.468394831869096,0.6104247095840536
8.977542530797686,0.3029831701351242
8.242752174045,-5.071266461406607
9.933185942696097,-0.1326182574963146
8.787410520090317,-1.3064786294179083
-9.295819349851694,-2.39004071002302
7.010546847686962,-7.244599929292105
3.2946128980823275,-7.292156659118548
9.011385293119943,1.4433310635134853
-9.966365519417124,-0.33366410257499246
11.326927899529416,-2.5391685567710893
4.274325761922168,-8.144891995864352
10.266854970468412,-1.64472037143182
1.8819712162699505,-7.030737144315109
10.399612704412917,1.2371344326073344
6.6022235781549234,-7.441415346053846
3.8660517471877287,-7.0364999604747895
8.712115634582139,-0.49943009065855615
6.423833077050148,0.08049707620464647
8.647198439977831,-4.966856516488442
-7.923574777908028,-1.1327262849758566
6.468815161828587,-6.380321436473969
7.851284464734002,1.6125873919802367
-8.415998630610797,-2.5331852483991284
2.4548930057802933,-8.882222486740194
7.564167634530194,-4.455823512149221
7.179685103694974,-5.319829259365592
8.706759004698895,0.6332819481525748
8.016122287761087,-1.785727631391894
7.788689046539304,-7.362165253587445
7.721154809702032,-0.7196930722482385
8.688158037706945,-6.376953731893735
-9.100289944661892,-1.0091133576549771
8.396536778787695,-1.199700315574461
-9.696399763957258,-1.7748600986557608
6.524182110137635,-6.429650154353157
-8.387824996198054,-1.9319557184965546
-10.008588753025693,-3.593939004105299
8.533987725006854,-0.6192322390092955
2.3161731715904113,-7.980296765758604
1.5226141577198682,-6.796310627400369
4.226141004231558,-7.272718320168503
2.657190583024211,-7.9039536859517225
7.09778504318962,-5.349448683829479
3.7220263653720993,-8.917942598853756
3.375936641732942,-8.764265429267844
6.874356734909846,-1.069988379486034
-8.793997076282144,-1.893620585258848
8.351515615912932,-5.101325479891122
3.1701182069406713,-10.025912314194072
9.143529008863435,-6.969407955483318
6.7629818961929,-5.869984080785909
6.44811494921238,-4.572089362989706
8.576298274179116,-1.1619331986797445
8.738014919595674,0.8613913852514596
7.476990735628535,-7.204643850215863
6.095017726725651,-5.323027833932772
2.4189830472468286,-7.005201174995308
-10.339935035296321,-1.1000417226690447
1.934898973736498,-7.311069246411949
7.9935920386129835,-4.038668465246415
7.5090017796877495,-5.307025672502724
3.3340029440872114,-7.764453873241311
-7.766429446900855,-1.5920934343259427
2.4042891791750653,-8.08524107610487
4.0602433432184935,-8.301156362311232
10.320031005732258,0.8711840673162095
8.682512583165419,-8.596755299909496
-8.596776791807006,-3.272581778646666
7.359536143452138,-5.101333966387677
9.15400515755687,-0.5242022540826713
10.588380091280971,-6.3309219487876165
7.4621175959774,-4.672713377339572
9.497982414513167,-2.210171070906449
-9.032495828743846,-2.8427981391083588
3.7228864661538696,-8.628562654467366
8.134404282045235,-2.14372241460082
1.8100760305986525,-7.377168120254296
3.6534646493753518,-6.893468007821474
-10.056446737314177,-2.782298081157833
10.956895665504444,-0.2681339488935213
4.0735117919532,-8.017170930135348
8.882770989942133,-1.3537560396320638
7.0929606423389755,-4.961165123477537
2.8549929300009547,-7.251471085218637
8.910419140803532,-0.2516559318095442
-11.137196575968224,-1.5870304028230162
8.267826544297879,-4.9600976678642255
8.624574152567419,-3.952624597876101
6.714419930188978,-1.4761163311344516
-9.22055332501544,-1.5024210577277994
6.079769265616611,-5.943986104464904
8.520057533373505,0.42234304707919357
8.790960871096441,-4.610863764846594
2.7209376988933283,-9.176798230705488
-9.248840129599982,-2.226547620356663
2.889414368919548,-7.596668243476903
-10.789472252541298,-1.36385147550565
-9.011717355655028,-2.6080417090090573
2.4558125517069214,-7.954559749868025
7.171109651674817,-6.902832127380207
-7.956441366079204,-3.6381980864073036
7.285111833054476,-4.784207887358068
-8.092902719082746,-2.7314972490333447
2.7369562560806497,-7.799342835521662
8.2506568871411,-0.3919070518592605
