1.3859979716692057,-7.687909959131876
-5.209975800220667,6.4049082215353295
6.015491067895424,-6.6545584607692625
-5.52009667825458,6.169924690047376
2.437020010784998,-6.712457295948278
2.461886580135943,-7.669103192334423
-9.16155546450592,-2.36740461641862
4.527472840612459,-7.469543952345401
-8.716357014108649,-1.5133084052310846
6.6707751508940145,-7.238315021753023
3.3075084186702672,-8.647383942053482
3.8512007833840065,-6.738469888324785
1.6715463283088232,-7.246028738892979
-7.694132795952704,-2.8724990384325
-5.599595859364619,6.390681482347019
9.936542047019437,0.9622362769147601
-7.119485844104768,9.065937294151224
-8.945428600463654,-2.270487504573831
-5.850077607288109,7.343545278256625
10.186389359723218,-0.4123290193888805
-8.518801807909593,-1.6962528310243523
-6.233297747974578,5.236336264295614
-4.345273407419616,8.778063150664433
-8.810535470178017,-3.434947892991274
-10.388465813168686,-3.2079042308468035
9.48144338467734,-1.2071013787099338
-10.08379393893074,-2.1846273721305596
-6.125362218136679,6.261541137162258
8.30116891163336,-5.893996930124023
2.5010454529900152,-7.524313420149522
-5.251838493076074,7.881811900492137
2.9812668965827553,-7.2385493397557505
8.7102795738342,2.175124875633039
4.240114252772812,-6.875954884376091
-8.583927173994365,-1.6554623342544807
-8.83870119040656,-2.034355866100902
-4.423059076804049,7.604762133196419
8.570227006504625,-6.586574330032569
7.700453290385385,-5.868823853176468
10.436912104715988,0.45955249079635885
9.30164114687632,0.6594839697972887
-9.103022669892113,-2.6188879473406317
1.7859171775517233,-8.702120762211113
-5.422098296187701,5.9940250680567395
-9.045431920339258,-2.905349717780018
9.63741361954963,-1.5471183957883254
8.945140322463317,0.9979492465442281
3.7160343213785243,-7.371781189928979
7.348853462049599,-6.488000201156638
7.099225059252428,-7.001332834367438
-5.6066240443226025,6.858108034481696
-7.5780951905279474,-0.16352507943633188
-8.686958466677106,-2.3570640268395886
5.500575859576319,-6.903407835676779
1.7886245842556645,-7.767383200369582
9.305960838676732,-1.76481430111347
-5.538274786391801,6.564368923174913
8.145342989522934,-7.345280348271071
1.132101293743366,-8.745572004898062
3.0844026418129786,-6.8347298713646
-8.010724055691504,-0.2553889894163839
7.564167634530194,-4.455823512149221
7.244381734454363,-5.540674383361138
2.657003001242216,-6.403855976822971
7.30267876600785,-5.8291172810915555
-10.608383391889383,-1.7241017209691067
10.55968563120814,1.368586310943999
-8.262393135530985,-1.7229099028824093
4.300979806401811,-7.934876342462516
-5.310385300477445,6.616828933079881
-9.262895073613821,-1.881073180600584
3.0910009263695515,-8.107610281351512
6.913057950312094,-6.973939814445643
-7.792493373778741,-2.8355990111698812
8.284672563171846,-1.0614597688956264
-7.544334033139087,-1.151644930706976
8.317758619455153,-0.25352075753664055
-6.516698635503866,7.369363916907377
6.380910667802188,-5.069253651085611
-4.420354373965924,6.102289999394073
8.08153646646113,-0.143287790377185
1.6387369977809383,-8.023219938059853
3.304841445576658,-7.635473412273853
4.053841971644018,-8.019360817551581
9.945868282940847,-5.527296893680405
3.0766057799957394,-6.0492222783142715
-4.7834264285280295,6.761578955761364
2.2023090110413808,-7.49047970622878
3.614269014313351,-7.962872194280966
7.531710810202741,-5.914927231234386
-6.625433964018882,8.525090159599262
3.7259689989733884,-7.798700788247602
7.960281074026662,-7.718968405292738
-8.224630919992872,-3.331606786019802
-7.155306780126214,5.046511203638326
8.222445082969019,-0.8886369844008559
-10.246744623111178,-2.0435500084963603
7.007440166944521,-4.295766296978095
2.683893364166805,-7.927945670040781
-5.101715091615403,8.474903972415426
-4.150412283402732,6.867685804349496
3.1739913372485686,-6.305427855906617
-9.922904100135128,-1.7819901485739575
-5.645119698631723,8.093827446312156
7.555506987268424,-5.658173484919905
7.600500392165046,0.09227617700339774
7.052404739455754,-4.9287856015566085
8.678620675444078,-5.9233126387531705
2.65990887071776,-7.2980392359553825
2.7209376988933283,-9.176798230705488
6.199635057375557,-5.825144994902521
2.7595929492820694,-5.510897453471529
7.583026462749576,-6.034152383209646
-5.174951870769964,6.574746470127655
8.480798289073643,-0.03702640409769209
-8.033799169344972,-2.8402120022745665
-8.913564011309193,-1.7004640600383076
-5.524265509709385,6.15683620304401
3.4055038814933805,-9.012873410158242
5.99303266847939,-6.647517860056704
-5.682631783904224,7.455281015932206
3.1769554362797376,-8.41532923804825
3.801582785877138,-7.793244220230421
-7.617036691847306,5.210065759216424
-4.403467912284854,5.781939364109598
8.384609695688404,-0.15814862649461253
-8.405190059485221,-0.3564011302435983
2.5522048387831373,-7.59693515219084
-11.238471283043628,-1.8643505956051496
8.27356642905853,-2.6629614951837013
10.782833725206128,1.214771110756964
-9.994427523307172,-1.6436208914816395
-5.369719042302686,7.685205070913959
6.69214369320838,-6.111608600639615
-3.8473147533738707,7.4491990351775295
-5.184044377158028,6.048127119038755
9.83285644113005,0.1568510779591068
-4.85890667909314,9.882181187243598
6.723288177698235,-6.457859312674239
-8.129284832115566,-1.2439236315388942
-8.634588607498635,-2.0968345771041856
-5.8323729439592755,4.7070993301449295
-5.27751108195126,7.208144515009523
-8.760843737984771,-2.441839414342958
10.596383942809101,1.197670284638147
-6.660312631660351,6.765333522917331
8.835764228886536,-5.3452154814358686
8.00545640583013,-3.906204118187823
8.341133106294077,1.010303160642782
-5.581481744402863,5.435000602015664
7.364305991819408,-5.356100595727014
4.416359625943047,-8.916100905453513
-9.74026419621994,-1.9938244408406054
4.071268033377341,-7.039990369334217
10.282199879212957,-0.1032129897239637
6.273763572991257,-2.785502877649068
-6.147181297375076,6.4426701630927035
4.256235845063021,-7.116598453011901
2.85017788222877,-7.174503952472151
2.8767939700371223,-7.535305723320333
2.648921231674989,-8.030261685021106
5.020778680189199,-9.562412480871986
-7.188687312799187,5.222505880081339
6.338440417939201,-5.675135000884184
6.367291861555916,-7.354396301745073
6.717044615441651,-6.549944821480495
-7.035773945344198,5.491974727808664
9.445599193507274,-5.570291675658721
-11.299348264516517,-0.47552861134756963
-6.105213609280992,6.402604641236259
8.75923386847077,-0.6137703899100633
-8.378707683843817,-1.5054536261576033
6.238264525730948,-7.986497764910295
-9.08858456098105,-2.8044395250204164
8.145922884458958,-4.079059078051317
9.418727209786526,0.5624698631067555
-4.276585054155122,6.600053831940554
10.03544114110986,-1.3181756847525543
9.115305823545567,-0.9848460767176879
8.582301624028622,-0.5035267660713137
7.529454084022907,-6.837244798681702
9.606667358625044,1.254279354909123
3.474728974231403,-7.344724671759751
-5.515140509105628,7.636505723700645
10.041360275850936,-1.1558094726968122
-4.297914606154232,7.843248408549227
-6.5151919144160155,7.098447403967449
-10.190277044620595,-1.6571746626206107
9.329593206768719,1.5920812242791118
8.520057533373505,0.42234304707919357
-4.884317073326524,8.547459092495526
-9.791592611733755,-3.5827589312244057
-5.687356131795823,8.041103152030962
9.290120286668554,0.35055608917218795
3.63197948875489,-8.184757943598102
6.8702975140945455,-4.6130424437437085
-6.3015224016483184,6.906150036555366
-4.923150733020035,7.184877150233705
8.292872612238613,-6.29453760389896
-8.22420131905976,-2.160461232468112
3.185416499553546,-6.778980373310922
9.657502122836155,-0.5128486995589174
-5.32022294900403,6.808422769669513
10.481860176771157,-0.02226949148693297
7.543997694427122,-4.3775402879139875
-2.8981306451502333,9.494781993575426
-3.583426086179908,7.57497013159046
9.503287634451443,0.6945734231537024
3.9524216442958005,-7.3918505390892415
-6.19099095673287,8.915865510947766
-10.178548563336399,-0.6920743269016842
-5.500966019361464,6.127617754345636
0.33662655045284096,-8.42705741508143
8.892858016070505,-0.28646629877680757
-3.9993947458488335,7.279647811254598
7.533033054688962,-6.836364156756649
-8.833058946729778,-1.9159131642510117
6.850753408247908,-5.63050473362596
1.5213885028627674,-7.082426820388944
-8.834128373602162,-3.724078187150613
8.113927793823116,-5.79126063808523
-9.971110193559127,-1.891002541755238
-10.572476389962631,-2.306454552679426
-8.997751575216682,-2.8404086319732484
8.177327410316058,-5.4724881407724855
-5.626936995221342,7.045800893558942
7.946697126481887,0.3876576587817252
9.321107715227683,-1.6637355630736497
-9.29731264893689,-0.35395362790853624
10.381088115272213,-3.9908640461976366
-8.611441638995831,-3.3139229967877193
-9.605479078493854,-3.0826515528650686
8.17291889837281,-2.093124129494251
3.687771173654503,-7.288902844720807
-10.26359752759347,-1.1822250652755564
4.680190798471376,-7.947613121669098
4.325096011966596,-7.9000073368920924
3.315744207732314,-8.864612436269608
6.2664059615259795,-5.016455633802828
3.4579050737341186,-7.711986353084413
1.0983718130162212,-6.7011973422634545
-9.302438213226523,-1.8574063835985197
-7.2816127707977145,-3.7051618676117357
9.525149701118425,-0.10343112625651818
5.899168058964797,-5.179045621752429
2.19611878902942,-8.367241914645211
2.808690573052461,-6.357424265471721
7.333529790459985,-6.4876885329960885
-6.499287629494586,8.271187222912436
-8.344753461515761,-1.243937531656161
-9.872271339417766,-2.3226732559282044
-9.09188118977131,-1.5517716146276455
-10.294845729331376,-2.0544525041271555
-7.070643850514632,6.389615683483144
-10.601613711280564,-1.4071275210446725
10.189505675982765,-0.46394055957753255
8.767022225043181,-4.213080513503018
9.18980016236619,-5.430038669952864
-10.262103859870791,-1.89526597243639
3.264508274892134,-7.526315931979544
-9.587298124084333,-4.19811771552693
2.7101343841925365,-7.704010384938214
2.731750155321843,-8.905209393585912
6.734424423180834,-6.18816873726859
-5.3100338055018925,5.957511396039131
-10.707471337327572,-1.4293557416463387
10.024251341144428,-0.40748825500721586
7.402812589208415,1.0679428557234656
-6.785965258635514,7.397007144602915
-9.198396792039501,-3.5566543244988083
8.89163957414865,-5.963181738693337
5.4532158048056925,-6.327671144845995
-6.141188267341935,4.594699693638973
-4.148736219038367,7.110959716421677
2.8977990519951238,-8.703966906295454
3.152917051469856,-7.101362339107543
9.285021444466416,-3.604636817512624
-6.097281272977835,-1.691767679566579
9.125541351526037,0.28154070791052555
6.778370964846863,-7.4482656153670685
-8.59983313592966,-1.6284637771032626
6.098884730524899,-6.105812577475591
7.722628625816812,-5.767389923438796
-5.75658480818612,7.725861433183803
9.425447945836236,-0.13686244274577916
7.850217930739989,-6.3264324337797255
3.4242356133115592,-6.565854111519133
7.2888920389453,-3.8077445387137714
10.06454562261029,0.19307764337298472
-6.944744708414753,-2.187486043643656
-9.866186444992207,-1.965980988976438
8.174732201534749,-0.629631492956406
-3.5894812733138135,5.451178913235192
-5.208386587900402,7.490706773877212
-6.027082131584479,5.92822921993705
-5.409878564011602,8.09844121245294
7.576998327689268,-2.3111555080980786
-6.104805198295176,8.198450063852661
2.5116658269277825,-7.370257306986238
8.382679492397065,1.0963781769961143
6.919982345871226,-5.8379978020212
6.450899891976566,-6.4438501317209775
-5.339741904429875,7.1398482022492615
9.824228318856747,0.7434116288856407
-4.580190142988704,9.274554150012635
8.17158869577332,-7.1789654899379265
-5.236428439697319,4.885764435074069
-9.684695676612415,-0.48205791035408985
1.4968530394986181,-5.695229234197469
-11.072501460557413,-1.2046126844505243
6.817675243327232,-2.3687070802242234
-10.06700457752543,-1.996218054267431
3.415257276779716,-6.698940333733798
7.7729129123155465,-4.955359692508896
6.734279870300977,-3.8595394876915234
8.066559966856051,-1.4255066602748923
-5.877250309827957,5.745367824035677
-5.106537243231253,8.679610268251148
-10.373954990405004,-2.880068987657106
8.59324826303424,-4.769457860873963
-7.4473849057010435,-2.60123816257801
-5.5747740432079205,6.124894976147646
-5.458062452263364,6.869279721425438
11.031104326774493,-1.601153411419951
2.1750301169977866,-7.705913732895569
2.74647756410894,-8.734972522252198
7.789863363991399,-6.675464777053899
2.7639981667779883,-7.808662594501033
8.427057779363919,0.34126487880878675
9.202440310508962,-5.866471100692434
7.3186295088370334,-5.749740771738044
8.363105554456908,-1.9114068499705144
5.814380796384207,-5.434088355264709
2.6816557396494396,-6.715169724766939
4.344492201920255,-7.358484341736929
-7.05720194265655,6.7572993360288685
-4.9209182998851375,4.984699113149498
7.863029255247211,-4.46711904295139
6.997502594262642,-5.640207506935859
1.6864522713021122,-7.908455297647937
9.351233911278808,-0.39554517726441196
3.372291325356355,-9.292046484984912
3.560513341862379,-8.823891883946146
5.176428990213199,-6.711294671282746
8.218670875371219,0.933572393128417
6.388142367133587,-7.344331745344588
7.334308490911886,-5.449355965943308
-4.66042015367324,6.9926191118773176
-6.949762546886031,8.8142111167411
2.2093668434549416,-7.649445402315067
2.861462584925588,-7.9854565608906585
-5.146837893524872,7.088295124411715
-6.338298188680471,10.103270549392121
-7.236981727569712,7.357307621849224
8.831634619777478,0.8867828386367893
9.84515284765343,-1.302102128211161
-8.609308748187281,-2.3411708612873077
-9.610115918949184,-2.007814004141865
-9.239471023015387,-3.589061127115607
-9.666471022097031,-2.2017953077334695
8.62117831820108,-6.1990871888777495
-5.806066817685042,7.089433570821275
2.9166472967223176,-7.340786866837024
9.33908405116777,-0.44433715220091385
-9.104695154362616,-3.0723258593643736
7.873225041573801,-6.1577123728534975
-5.121558466136482,7.666768151091228
3.76232475826809,-9.678235799776832
7.220884963708708,-1.0095977793295197
7.660809346227442,-4.783519576029093
8.175780199532968,-5.498092064053506
8.32654516300352,-0.8251208185527676
-5.159656159947651,6.87318859423801
-10.367191321982213,-3.094649549906729
-9.504893973013125,-3.540068021089266
-4.685479828482356,6.89745414906687
-9.590761921222837,-2.112075888396301
2.456320315420065,-6.791274845338857
-5.48291516143911,7.002449353307
9.889163405709965,-2.229441230258013
7.789031018737905,-6.505817684430435
-4.386065488352431,8.029830592381112
9.316053832360064,-0.26323178983370205
-5.35777598495438,8.87679263715767
6.637501585148704,-4.324174890574543
-5.96478635669256,7.165539916928652
9.03267780826901,-0.3570562757878691
7.430226892207286,-6.001530896952846
9.035235914118704,-0.4762855315414517
-4.300912865574775,7.159171914035054
8.307128912624153,-6.373846672853816
-10.512658741596503,-1.980887089181234
-4.1019490203230955,6.8578837742549235
-5.590541636162891,6.799474207111297
-5.7741499509593845,6.946149805086135
-6.170108648658479,5.3685691662428505
-7.870404507925703,-2.985527043033807
-8.835517633555787,-0.8785898412205513
3.8593829851054826,-8.31117892710246
-4.956862555704608,6.387070300953276
6.717419095144946,-5.823540297122524
3.7776327949942674,-6.411955283263011
2.2843587477677074,-8.266086475898849
1.8137539991840126,-9.464123478081543
10.68768969643743,-0.8211362892887293
3.125736133052051,-7.2739020249887165
-5.854771178829929,7.283615217855235
7.823517732397064,1.7585712370663096
-8.63652449434765,-2.3593860085147162
-4.646541923530218,8.98683423035366
9.840191468590064,-1.401784237983014
7.958846143293871,-5.834887186036538
-9.023238342678422,-1.0425213476000978
-8.467343798554237,-1.3730740332281353
-10.240277446267639,-1.4007048645789404
8.750253218394953,0.9495035187939425
-8.959433480566886,-1.612238342402194
-5.156385020761902,10.118640878906035
9.222271616680827,-5.6410431361291975
4.480207246453212,-7.515953045870772
5.224391425390682,-5.554815868660135
3.873730959789847,-5.883324790214298
-8.82010199893391,-3.298883765110615
-9.49938030364122,-3.0040067049187282
-3.966548318987351,6.572047569705435
-4.592293972912157,6.594473010384949
2.7751915298110412,-8.838093922522544
9.685144310338208,1.0762949494944232
-8.372158150387396,-1.752980682407325
2.8549929300009547,-7.251471085218637
7.3133404364646495,-6.408103889202095
2.8269197969470774,-7.921739715500427
10.124193949805635,0.8877806955885656
-5.487680575295396,7.27209081838749
-5.418739366568899,6.200977970598563
-4.235645268022724,6.662118402713349
-8.717005581477126,-1.4976367853971966
-5.072608216578466,6.481031282428634
7.656626163062035,-6.0571847040498445
-9.288925662351431,-0.9662711220020264
-4.374672457853662,6.186672205724029
1.5808356700507236,-7.850113971488837
-5.354536536677472,7.713882534732488
7.994505244331438,-5.208316536501983
-8.30337351883887,-0.7131742454505086
-11.866545636534486,-2.560421764971506
-9.185241662021731,-1.9172343698507246
-6.442045170674694,6.829214422517361
-6.139410800707566,8.694583681055423
5.989926840457624,-4.954735639953986
3.6119212329248254,-5.950753481237837
4.381802258321102,-8.224299842469993
5.625139606003561,-8.445110664345009
-10.631727578392049,-3.29566285710791
7.703238876967927,-7.39805343854125
9.29137125261463,1.219424552130259
-5.169906976335135,5.438870073782853
4.814523063067052,-6.499399976034212
-10.663826586065632,-2.205059714645772
9.22240696487398,-2.464386538796524
4.640834035941555,-7.201669072872715
7.919162658223417,-0.46422804158692804
-5.548859796045745,6.3605653559119535
8.609961959974267,0.6797316053449585
-9.796513468606232,-1.3396664943378414
-8.850099042027123,-3.223051908294643
-8.019073798924747,-1.0505940239842062
-9.493101217409357,-2.847952736159819
9.764174558666191,-0.5442531905101196
2.7167622663770006,-7.7125274868152385
5.19458292067757,-7.000697498740499
-9.302625721219895,-2.6450004003394563
4.134422301869622,-7.951399957543714
-4.912763729215394,5.36961110414426
7.468821644085953,-5.853922804940659
7.641321620864972,-5.870732066192547
1.745684954035526,-8.971189692313605
9.33736049737155,-1.22469878191359
1.4322116735043224,-9.824714178485717
-10.323556506735295,-2.461341914969289
8.824454318400216,-5.337501338941919
-4.47830812483736,7.254992501428819
7.428512076397296,1.2407326551017461
10.509313852356925,-0.5296812581201658
6.921569371781622,-5.644202582112544
7.64759051801842,-0.4839345008264748
-9.465795543746939,-2.089534634250554
7.660262694943178,-5.072874797715498
11.090404079089863,-0.2070077157153234
-4.885437224828624,6.276280946837626
-4.14500798789136,6.809725568902183
2.2788676932467395,-6.9766871653636375
-5.517832307789131,6.031339516731168
-10.531586813317428,-2.3679238638736857
2.73536196903753,-6.955154563243466
-5.686012111960131,5.800958381519472
-4.787702024254584,5.639064676300871
6.095017726725651,-5.323027833932772
6.774064550093275,-6.277924898499515
2.468421121438335,-7.128660606329375
9.536060529107727,-1.124970158552168
7.4642206518156256,-7.0754377503995
-5.797519919431857,5.853403112699118
7.642889301352228,-5.978678816333754
-6.306657397222543,5.522600494871899
6.896816070637489,-5.980009559159553
-8.761401869583919,-1.7512255972451596
2.336924532090841,-6.674910160897133
6.404047771215397,-4.713994578184691
6.89733840756828,-6.768936983280758
8.451601293267926,-0.3241424377030607
-5.644503086972037,6.402386333111117
9.391530768853988,-1.1353234073977134
-7.184535928761629,6.640302902221846
-7.500220339366299,-2.6089443037997113
-5.519347935257765,7.505699744163211
-5.618596322822544,6.08804670303122
-8.714910295567163,-3.4794890203804387
3.247868419150653,-8.990485769943223
4.951539612264551,-7.9956614559089845
7.439412378926734,-6.1730543560186275
6.6091955045193265,-5.102778968540726
1.983096162524912,-7.263911743752209
-9.10935304958122,-2.458849495082445
7.233929847481151,-0.5457144131726321
6.012057591284525,-4.977905452385039
4.209664225683486,-8.008970092481732
7.57451348697926,-6.364416051066109
11.89352875971955,-0.4533115023810489
-5.201800894128852,7.481977419735268
8.367703124559561,-0.09847803358611829
7.637282424644435,-6.76455716419528
3.5849674160133342,-8.703175623498456
6.834988366876481,-5.135082788823125
2.1115589250543927,-8.14193850384812
8.265579545393358,-5.94791181746472
-6.297054078476965,7.210389099316107
9.523440632461364,-0.2683179916730996
4.292663863964366,-8.093758779431218
-5.362025021029763,6.7119156921597725
-8.52284380074173,-3.4055832868140423
3.246875493563169,-7.230970529918889
3.784099402686572,-7.5368667600273485
10.54283921131117,1.0844621462107193
6.636823591940747,-7.2899688527539865
4.171254212601276,-8.288603774096972
-6.438315463193172,7.337254689507627
6.563888984324988,-6.387490599349517
2.786635327496173,-8.851023912681468
-9.37983234878509,-0.8859785892249146
-8.098431637266188,-1.5525635418190724
-8.604415096758869,-1.9940191157145215
-9.955145288004324,-2.8578756694327767
-8.0313318401755,-1.762727752841076
7.98650248591535,-0.7099616426952473
8.429830364083376,-1.2722182263082145
8.202238540389892,-5.601032452143562
-4.030566012032611,7.470450121873648
7.67139648631818,0.5261396710705769
11.312173144786769,0.1478030089158502
-4.475255323976156,7.462887919027448
-9.755875572082617,-2.2847427291046665
-9.674228389013576,-2.910188495265618
4.265298476860994,-7.043737428357838
10.392194659657418,-3.298447072683487
8.737944818622067,1.2365076582622265
8.899753071863968,-4.569592857200138
8.0891880116482,-6.972504745747267
4.240855062631278,-7.171538787075969
7.236130170437512,-0.22121400152459
8.775463162874638,0.37563059309513935
-6.1601373014398755,5.296986254041815
-5.390649307407446,7.577241348474054
4.222884652671645,-8.925551415650224
8.316580373841626,0.34581870525086544
6.913989290467126,-5.2322513452206065
10.155171531049898,-0.40263536456224214
7.0822441307566795,-4.826184435653397
6.756316580227935,-5.9441077820854105
-6.873188158909137,6.568565734866446
6.042402131077034,-5.907422813375663
3.2016844486906244,-8.072762035568369
3.2971443504340128,-7.605963527304566
7.376760627790327,-4.875626091043833
-9.141289523914734,-2.1379340463836902
-5.907558352112492,6.5875289838384985
-4.539943545569165,6.7769866021692655
0.5400393602533167,-7.89342831327476
4.016239492840214,-6.744682708526726
-5.851427929246595,7.300599388782973
10.151305141414472,1.399114759467472
3.3599163658059816,-6.60770009040438
-7.7027740190095,-1.8936023276524292
8.509978959241451,0.15089730840476356
9.022117083678118,-1.7395375771862487
9.252900495577869,-0.6110201155972681
9.073959403814492,-0.958782594465072
-3.560288140660921,7.13869141262104
-9.358151854860981,-3.65739752388141
8.535042557459201,0.7806939242836171
6.89882160591307,-4.36907357608464
-6.350113081588079,6.3457973096855875
-4.961263087158621,7.8256071128303395
-8.270749086737885,-1.9036643439666143
-10.503089632385112,-2.659195677912028
-9.556712817232867,-2.07336804670495
7.198061656861832,-5.098610156977791
-5.882696386516948,7.367802738865845
11.023378179820504,-1.1830136932335598
-9.071052595957939,-2.117939075100186
7.137651604160019,-6.327454716460073
7.958363002964233,-4.041099757224579
-10.290641296466895,-1.2150165822270342
-3.009839356377344,7.050560667362468
-4.150777435907574,7.207185253197506
-9.23821443703371,-2.591701894192264
-9.527213476762057,-1.2091351970210282
-5.585910044758874,7.12008103171707
-8.593795994534712,-2.1665217188907278
-8.388509742791625,-3.615576226867298
-10.807931987977087,-2.62815961701107
7.219946294820614,-5.150114350670755
-5.212042210092348,6.9462859032827025
5.5962770952182055,-10.148164822458178
8.19012644062691,-4.399435991137263
-4.7106236895199824,5.953013779375067
9.20423071457134,0.06980450808562094
3.842714753654623,-7.088865030998925
-6.331994771461872,-1.5143909827173148
-5.649816120644817,6.208237928441406
4.280362282689991,-8.850529985667153
-9.168572873593464,-2.6744207397828204
3.028867535634916,-8.080937456318
-4.338376028796132,5.80712667081623
3.425634365493241,-6.320945531244261
7.53885392810993,-7.208198695523486
7.491548385770634,-5.29640731660408
2.7880989095654343,-7.838551697183838
2.8556991082845533,-7.208501348139504
-5.363327574727768,7.39121549521784
-10.238697084167692,-1.4552729487203577
-7.5080514066348165,8.155804068747708
7.275566704653784,-0.810623289007075
7.321590916507965,-6.1797396094445
7.603250760439754,-6.75790878130975
8.846329641432051,1.0192951624338722
-5.36556507455049,7.27740058525532
2.285368220914312,-9.057680018948094
-10.289154687765969,-2.850152286936458
-5.1579985322987625,5.071108811473076
2.2774393059857454,-7.874639216477509
-5.347188963209737,6.921738816521481
-8.148766469979938,-2.2549255518959415
7.686460260563254,-6.271505603343432
-10.532799376546427,-0.34643634027901293
-7.335208154451534,7.659228115593666
3.7813745034892388,-7.252336063198138
8.18584222602702,-6.074903532632921
-7.711515764311939,-3.241163924892947
2.1982547954184644,-7.99439164736471
-4.685838519250748,5.185280385776987
-5.510727754252478,8.669608597162552
-4.901307845803844,5.683852170799675
7.175515436669105,-5.238644760440862
1.9702127184052758,-9.999244876282363
7.238513724916035,-5.081207826425885
2.6532787573781094,-6.635138576053267
7.165931396072428,-4.488396023523258
7.476505656064904,-4.284264979083393
7.301758895614811,-2.8460381403858497
9.296991014857706,-0.24880156656378258
9.088061983399896,-1.4931466992123479
6.261150189343067,-4.850259688598798
8.084299449696951,-5.9967826682339
9.695422309061549,-0.3553039806079323
7.458928854205892,-6.334784237577006
-9.524295095116498,-1.536710737290376
5.9512947838734735,-8.778376503972371
2.6687317174469194,-7.7171338190005985
-10.625603445167062,-2.1408055080022415
-5.647245555171691,7.122955706866304
10.487853033267976,-0.842509581596113
0.7894950645810646,-6.943489313895791
-9.569338554614491,-1.8373010005413402
8.286564789110463,-5.09959429673902
7.329778454444632,-5.036090231647017
9.196831914789957,-6.798876839217661
-9.93274450916287,-0.5216537976556128
-5.658690938328422,6.580539760409171
7.263905396234964,-7.2827921423142845
6.799559040045954,-4.45586806803961
8.646801304261722,0.517208888356751
-4.234079365006127,8.003024096947614
-5.033187380554732,6.153245870853707
7.713446370651483,-6.711783201776217
-8.957105182452143,-4.03437642166105
7.512594411435024,-5.406210131744023
2.9307355436653957,-8.787686683668586
7.582633660949049,-6.744169752492475
2.8587988143078054,-8.513095834430622
8.014937631581772,-7.054880627790123
-4.666949259107184,7.476754966469626
9.011385293119943,1.4433310635134853
1.8757218754593565,-8.105821298871943
8.91172128430718,-1.0369167442249854
-5.690723388569866,8.758249526304132
3.6145741313853135,-8.330091824877268
9.021610927518074,-4.305316237242284
7.844656607930597,-5.196837752932587
9.989436431916177,-0.7114134583694716
3.0134181233843704,-6.905731048261879
9.353099154048891,-0.4488736533384749
-3.998584735446906,7.506520944953494
6.09945109093987,-5.981640134113315
3.069768924306816,-7.354721342560122
2.588787213419008,-6.906841624475721
8.249989987801111,-6.762769020296542
9.008372758958224,-0.9859930059249941
3.7470085841812186,-7.105833097632252
6.440526306602287,-0.566964311587627
10.676005222123298,-0.7828091585317336
8.542633853457607,0.4077475393307095
2.2184574987438093,-8.42810518591244
8.59444570078776,-0.9221233291994817
1.8817729932605076,-8.660392266868229
-5.717399334699736,6.10082973908508
-9.004538175002343,-1.5347774247886177
3.015842730707269,-10.307528074939892
3.214074410022093,-9.288733463684581
-5.640582619955556,8.158798537184756
6.755663519976407,-3.2978602497883966
6.097266916566892,-6.374445678316792
-9.531739550513317,-2.160223673049588
-6.181801147619079,6.658062481260249
7.736199877509579,0.09671417527713166
-7.0884185848234615,-2.3549888119572913
-9.648818577701606,-2.398857297323805
7.2229122643416845,-7.535107024256085
7.523667181244249,0.14196032107106482
-8.512061173060834,-3.854942518858559
2.731612177224326,-7.983064032370733
8.862870036581525,0.11424610268207275
-8.615923087762345,-0.6067347994098407
7.988883136091638,-4.735357087790159
9.90666921354252,0.7485410446730134
7.767784595710813,0.3291395713137253
9.08964861847206,-1.5550067526745421
4.334835419689613,-6.571579742085346
-6.0936701992583355,6.792819148110865
-5.526715874327101,6.071301643041108
3.2204453023466497,-6.92671877672103
-4.127909258474506,7.72087113270547
-6.0982631416167585,6.556803036450328
7.875448641604036,1.6084199725152364
-7.853761343510243,-3.3817670869055445
1.8860812005265588,-6.500335677363562
9.070013089689423,-6.25291560005881
9.558542638122821,-0.7081418632171936
-6.950723386139634,-2.6129010674025457
-6.553324357982663,6.477961564103746
-6.271586734429245,7.472868531560482
10.606399355165744,0.5737823861495109
3.727949728116369,-8.285043550067524
7.567461083332137,-6.489718174026971
7.985383189445278,0.27280596365411525
6.967855990040443,-0.19549707035593497
7.702927520054037,0.19882825102110235
4.402095933835166,-8.566054005396982
7.254914295209301,-7.522859300611014
7.958257141824837,0.5638163126536402
7.055220863283915,0.595840990655691
-5.7321917728393466,5.742409485244162
5.940829916467486,-8.447724415980638
2.9196474515261097,-7.595729635785823
8.972735622821393,-0.06154843908100571
-6.194513492371893,7.358725059333207
-5.114547784866745,4.906769248350557
6.477282836883027,-6.509007398697026
-5.137737223903182,6.839866549081431
-5.4760246520880225,5.1681517760171625
10.099821860024264,1.2185639832927735
-5.070280465450461,8.207386318320275
-9.617065899504208,-3.843637183137736
7.766298907475303,-7.04612619085828
-9.467710326846339,-1.953970527470843
-4.936829102746346,7.043716675783305
10.339886414854766,-0.1850568660564152
3.037156302544778,-6.906770715772307
-8.5519357802981,-4.115565561871303
-4.893508201920565,6.957082018028899
10.05086306592243,1.0247353113132385
-7.086215630434976,-1.894580188979825
4.418262595443573,-6.589493130501749
6.490428970383239,-7.227327912715679
6.662300076495963,-5.2039578631169565
7.732783501069614,-4.579120633390669
