-2.06419831959073,-5.886692078152052,3.128239408697776
2.465465342484013,-9.61240836249272,10.43793302745404
3.042533736344073,-7.070366673536483,10.107412097951665
-1.5096546147555905,-5.124138942614418,5.107383349162179
2.4130210177884868,-6.954661780735254,8.705179247465768
-1.8190961542411792,7.616570538429847,-4.949433764362565
7.3619149024593415,-7.045730072174864,6.472697421465747
4.433051958211956,-7.046907411452539,9.355339642936494
1.2423759661533724,6.929881773976121,-6.895950899662881
7.321490208002756,-5.879534668526867,5.984302853417367
-0.4890402800063396,9.721062412989019,-5.331254902609175
0.2982722051240916,6.820562552810399,-5.966132627913583
-10.479849569175244,-1.8141697161248747,-5.0001485386354245
7.638720949867456,-6.590220521058745,5.016030197477922
-7.756006816004456,-4.02348878257197,-5.098950906544863
0.3353155400499688,7.411366093533122,-6.021911922969728
-0.8950763792092866,6.0701124081051345,-6.4357595987694065
1.6595892426586445,-9.498820624648411,7.897261774390445
-2.596092930159099,-6.011391991979422,5.292691998671172
-10.772004271350585,-1.387639950960056,-5.483654738072364
-0.09267806107101628,6.972987738619387,-6.130412442742119
3.683165587813036,-8.167032766710236,8.879241114953032
1.5238697153025922,8.639457745422744,-5.732128107102198
-5.131445166802889,-6.182978116983854,4.477863912166425
3.0742667425700225,-7.058960847918768,8.746630946587622
4.340896426179603,-9.051601385116667,6.819015558909723
-1.9499755498509703,8.088122751072811,-4.917076674926237
-10.196495551031738,-1.622268378758062,-4.154914656744685
8.630650312441118,-5.419192384316461,3.683768679296984
-1.5195719598669344,-6.327567485089316,4.65428905659044
-1.4197193498114884,-6.178438200889886,4.72646755881415
8.307148584255748,-5.532834025339866,4.920689815648457
-9.035912957290769,-1.588891230704966,-5.946535810738416
7.1395863913398525,-7.026234728435736,8.351672292578174
-9.624930783767644,-2.307541682593275,-5.916949288022616
-1.2017277498563907,-8.990694125358292,3.2569727664099317
-0.8618177572037541,8.565645225853487,-5.017491467250723
-2.2535591615101773,-5.782964354446536,4.605195118606914
-1.6859860714142059,-5.498951775848608,7.169626194481812
-10.339103863263375,-1.6293235421248664,-5.5328875276255705
-1.5751360399075167,-7.4250075438781495,3.3127372993288793
-0.6851116674915154,6.962269583037236,-5.483895204890442
-3.001991143291088,-5.69654357146643,4.253854473772627
-0.968553857685569,-5.380478647111256,3.977876688302709
3.544372957009867,-9.069023990006166,7.094144182714486
-1.1288421174132164,-5.129248230108435,8.155246295690489
7.311746859557939,-5.250349304272538,6.176137884709774
3.660568612179014,-6.907637830290615,10.398636895716772
3.1620755683787793,-7.310423964461569,9.413134585989127
-0.2826063276431248,8.34305291259895,-7.657821896981949
-0.7811733712630344,6.811914428073252,-4.288173930593513
-2.9576367708445224,-4.504370508201356,3.3794879149700723
-9.330856117637236,-2.51295019779866,-5.344865023693037
7.231429470388753,-6.066900857886741,4.118404756987352
4.229607833776851,-7.946349579608846,11.011045060589352
-2.5000676285568137,-5.571585041616059,3.4264943468137474
-10.465179667214215,-0.751869518437865,-4.9450180231050735
-10.119665148807135,-0.7486458633975177,-5.260952677788032
6.179024474979083,-4.932705689700229,5.933926166508662
-0.44188953335368164,-7.967381649843944,5.095395647560599
6.557315531212844,-5.207196039750261,5.107624857908643
-2.147570638606216,-7.667546893363465,4.833586891346125
-2.5861219615425606,-4.273132531254046,3.633831300363369
-10.209778786435269,-3.0255176803641914,-5.621315686143567
-2.694969012761116,-6.118493434114714,3.9693200314693424
-1.2791797389753354,-6.517823220706138,5.4786708134932764
2.376552412900853,-6.436391003076158,10.117223811815167
7.522224146557619,-5.99273620710991,5.2251490875609194
-8.639027428803702,-3.166559222973482,-5.966779328352106
-3.513408889690915,-6.50288358573926,5.999563983229502
6.52182096010977,-6.809946983256185,5.24513928530302
4.380654385940648,-8.2398970140332,9.22504107964656
3.13692949041155,-8.848312953889522,8.353614915759685
1.0166789221574017,8.224507267974865,-5.372616830800736
-8.77748223615716,-3.323771277491355,-6.208971435051872
-7.656682614598835,-1.6502688188196717,-6.144753275014345
1.512272024990492,-8.504545150671705,10.03503902118879
8.02980011841543,-5.777504084367433,4.69818914953131
3.5783605614250327,-7.038724978232915,10.330210682862633
1.4229738390819209,7.966754356762243,-6.062857600180049
-8.304343832038837,-1.6829319145462451,-5.236318165735329
-1.2158181691109267,-5.22742943876349,4.610997336237841
7.228907774001951,-7.635679677628801,6.466231502808192
-1.6050209974837013,-6.776811798969572,3.8064084688106914
-0.7898279232153942,7.6660583035960075,-2.4279254540577586
-8.255491590499842,-2.282283754120252,-5.325135784102458
-1.2077821554577222,-5.442658336728968,5.648917149947447
3.1251974670124723,-7.119991943073424,9.969463579606947
4.584266639847522,-7.783116102173041,9.706758523861524
-9.10634217750199,-2.5513924125085095,-4.475543853179334
6.948098041165274,-6.726539765035982,5.269886067361522
0.9120810033786164,7.993189745264962,-6.488572943755477
-2.0134025279798635,-6.764980166523631,4.829851892820193
-10.00852747396936,-2.355941066096915,-3.9680944554095605
-0.4389602824385954,8.535290924857467,-5.538648597446234
6.073229733932992,-5.05085688842115,4.825619623494042
-2.427224867451411,-7.954562991822481,5.199735876990552
4.123222885254972,-8.550092914485008,9.73091688960916
6.6428259735928785,-5.276076344487473,5.67144219250883
-10.19764264714102,-0.8048900854255796,-5.782183286145617
5.824283054723264,-4.446377543619025,3.1973082798873556
-0.6074385291482352,8.181938064770694,-6.172122256550874
-8.325298360572738,-2.400820335954192,-5.35519940733806
2.2821092469736133,-7.154076068275016,10.08055833567075
-2.5712851331330775,-7.438125125332917,4.181373180885952
-3.6913068205342845,-5.990400376928826,3.753622740164104
6.932666279248368,-6.2576878646440335,5.578731998289284
6.26774935385177,-6.171844790121226,3.3224251257185875
6.833098188720356,-4.78735816602397,4.0659955422849565
-0.03279343636471299,6.323067533590479,-4.094770354330014
-8.777732587869467,-1.155659164389676,-5.502718649923217
-1.6736195124713413,8.418410796492434,-6.542166213461433
1.780758473271282,-9.241508042381206,8.612057482053407
3.916954684614708,-9.021624280958616,7.836538241821026
-2.938834952698087,-5.754483361716147,4.684550852787057
-8.412584300697635,-2.2512241166455866,-4.410023755931024
-1.3616002958392648,6.197438978731861,-6.167747205175941
-4.949461088273203,-6.550357786591626,3.9825822957960333
7.185732529185134,-5.370479876566013,3.3109544092813747
-10.65805618466397,-2.975340240697084,-5.0252178730982395
7.533643308522822,-4.4356060214241095,3.3492714858450494
-3.6319098249589676,-5.9713494561302225,5.6847814649760435
-2.303054877068192,-6.518141379942242,4.312154021121985
8.201323474744667,-6.14716784377838,5.208799206693178
7.927173720887764,-5.793135315192765,6.019664002886003
4.5255720244202795,-8.050683001973766,10.665850190498134
-1.9772186108151257,-4.006569742444357,3.4538258517325238
7.9427400465785265,-6.854723555539263,5.440726585892373
0.8127320379275111,5.675610622178973,-5.630911526938751
2.605425751853492,-8.123050056321874,10.455853259721136
3.3118730750454697,-5.72483406364442,8.927237211203549
7.521492303957064,-3.861775055486966,4.350483821900063
9.448090133376363,-5.6301262163855315,6.261502820534599
4.300915673333122,-7.8687558330961345,9.320023696436888
-8.798249393696302,-2.57112775462312,-6.8752607625814175
5.786917440173179,-5.653399315538516,4.771919784377272
5.780581927741674,-4.887637318004385,3.5472563727018582
6.993831921143953,-5.828701300603983,4.9925105420624165
5.396950350651827,-5.11090923940017,2.561761403485025
3.5687287292543335,-9.923697737326712,7.979607257477305
-9.48592305240166,-2.4463888445026436,-5.090536659390525
7.170106877452418,-6.4178836850045595,5.995613833196527
0.17160145258309922,6.357128149576869,-7.673661391422538
-9.867049806871735,-1.392983587240817,-6.961197211520657
9.260687181606976,-6.402531131777145,5.456870269085227
-7.213476723412974,-1.7789821425971324,-5.40823760042329
-7.89511950321355,-2.246702501335745,-5.585342281766287
-4.172364524264845,-5.456895445046962,8.496869115959212
2.8341996666617053,-8.120801160756175,8.691655542034994
4.954990310467877,-6.540710003633558,4.844914368536028
2.9733986650356745,-9.26504177317164,8.20165137815211
4.13190242165717,-6.850861758789811,7.422471315986293
3.121143313750571,-5.842422149077873,9.105225389137706
-9.086477590978568,-2.2408608597491777,-4.645945123977946
0.011585329364240893,8.095702166181784,-6.4449055380950035
6.896011520072456,-5.360329734283148,5.232454475468801
9.555919270283411,-4.825293902975117,4.837292899201017
7.753355138300476,-5.140149322680405,4.995091371833156
5.729532428271451,-5.739561481390863,4.693128752475628
-3.0582160038613067,-6.392833835471262,5.539524562776035
3.9634172062240123,-7.244423332470511,8.611182837695171
4.6455750632920925,-9.400925923093837,8.050958114570921
-1.1540539167468091,9.878264381007861,-6.375944764264535
6.877966207777212,-6.3815861837101195,4.8323451616103155
-8.547801015219129,-1.4042021249187502,-3.149355828534481
6.846053895905979,-6.101022669831892,4.79922686447006
2.1057419972369003,-5.141887006020717,9.040827095439251
-1.2642614328982624,7.8566591219055075,-7.296788910527624
-10.540732301240126,-2.835022452608819,-4.469133061101599
7.750842095357056,-4.19013217290853,4.214887980955783
-1.022933916238433,-7.604708230089672,3.9518825140030507
-1.7185520320385441,-5.160196949077031,3.3446076195945533
-0.9808267618001687,7.64616474053058,-4.844121311292047
5.547391520258645,-6.133989884201218,5.310977460299687
-1.4445841268606854,-4.791447495562615,6.423722928393175
-1.5545173316083194,9.8029046518619,-6.135859086402039
-8.888975113092943,-1.282119062722451,-6.097376450937793
0.8413372813480136,-6.4600909160377,9.019169865560817
-0.7695623638802227,7.829202479795359,-4.60065011234286
5.419148849854645,-6.710941685709795,5.063063585383926
-0.5142423314565123,6.605200023910307,-7.251547250255808
6.282536679850411,-5.849270833780113,3.957972923744839
-0.5891453413131,7.183238382104938,-6.157974871898077
5.168052234801751,-6.263645320975875,3.768079533340013
-1.603311418898061,8.488200191608101,-5.654651094368549
3.102913477731417,-7.107396677965944,9.739306218352963
-2.121667939872184,-7.951368684061249,4.679712763615702
7.158208141662824,-6.867368981976266,3.852558236013616
5.57433225165971,-6.262155325009963,4.361035538326976
3.274723043655208,-6.350583724625528,7.722700310714345
-9.329563768081261,-1.1359088877973946,-5.101930733279203
-0.15220617397667974,7.717022601376796,-4.989655204488814
-8.864047757325922,-2.7370417090274173,-5.856587315429753
0.11581776810045069,6.579806472164319,-5.627835692471852
-8.779073319833534,-1.8297135758066356,-5.294218254825684
-2.388345121070407,-6.130917249423368,4.766136584306171
-0.6427722528983859,8.26038178363199,-4.481533982320187
1.1528513933806124,7.389780988155355,-6.245983266252293
0.07355861965076932,6.617231119017299,-5.941170308942185
-1.876383160123722,-6.481424442557025,4.3464113802470825
4.786673689307365,-6.981190583504481,7.548735216419164
1.079095021731754,-7.507182031235547,10.909170889293826
-2.438129187937193,-6.683231532145386,5.12290772201468
4.443209495694574,-6.576937398047015,8.465219356173801
-8.92054613653897,-2.2427468249300815,-5.736394649508054
0.32304709848501445,9.900746029122319,-5.478043399203816
-1.9705429338792495,-4.4769010681476615,6.529701437097426
5.775469747166449,-5.240044553615285,6.146982816114782
-9.418576860476238,-1.9988910974725016,-3.469703823121775
-11.070873439638177,-2.180938189418192,-4.764354415199496
-2.502392747636575,-7.761180678185047,4.105634985616522
-1.35730384196577,6.8296843437401105,-5.069292209443574
-9.623255126857948,-2.057196074232069,-4.818602568561636
5.968566481904383,-5.534107026578566,4.440421681159131
-1.2090547072229945,-7.171263993839755,6.135955480627596
-1.0493968374688936,7.630883973719287,-5.397721442166627
-1.3620239362400386,-6.819876619262347,4.5719155018449955
3.97068785238056,-8.03685413115535,10.213438459292343
3.6712631574843666,-6.463354721969338,9.61751255204446
-1.9863484946314527,-7.736472686477494,4.679190306544388
-9.203352501078184,-2.3627936435062673,-5.372501799519269
-2.4358797992815253,-7.553929318285865,5.0471767484039205
4.902660783912925,-7.069669797694624,10.146725547182758
-8.926674305856567,-3.1621787946314157,-5.373601854086015
2.0170242886636585,-8.867266293043427,10.113961545610694
6.93037869755542,-6.899401315289238,5.299099294736199
-9.637930353148755,-1.5883928101973477,-6.077857854549889
-7.138032219243783,-1.9916900669059356,-4.8873536806586735
7.781184407568967,-6.820630702966075,3.360115150696253
0.11108555297070455,8.68118660261697,-5.053202166903313
2.6126801685861683,-8.587447462087532,8.21678022032443
-7.860473545229663,-1.6916530407130643,-5.776111551248265
9.306256877051135,-4.179727330300286,5.045047674350571
6.460359346537075,-6.922105959858695,6.285001283645823
-0.506361291195268,7.557472744999853,-6.417665800582302
-2.8763376403105494,-6.014962455252216,6.97373653683597
7.382439973964257,-5.123982258324114,4.395842335772312
7.323061792156017,-6.883299612676234,4.824999521873351
-8.651275216358057,-2.547919859688851,-5.145069956740118
3.232281741660085,-6.5816290721141435,10.244759067627502
7.297383580417164,-5.685818320266756,4.4227164680399875
-2.1690381750034113,-7.300935166983519,4.126783287810333
-9.708925761382318,-1.2248514642839368,-5.844434938258878
-8.575288075979326,-4.055838381439685,-4.552575718308876
-9.50423366760469,-1.1440647606873893,-4.9648082752658365
4.958638925824188,-6.15560966738108,9.19137669397988
7.371468624959241,-5.5224627457463,3.7528462363832182
0.0047052576186411565,7.1835548853945665,-6.388782998020017
-0.22215714035169296,7.894953559374785,-6.912272927470351
6.319832800673465,-4.302651657737722,5.802650878392034
4.099071686106986,-7.570866506759141,8.216593653192998
-11.330271020295983,-0.8522121402898619,-5.034331824667739
-2.4685393052394904,-6.5127063581719815,4.797489937567139
-9.829976454090762,-0.23824735874545233,-4.99262741414569
-1.3684172469314226,7.57370015816592,-4.432604665892158
-0.10364006545835924,8.883873931591676,-5.47506273744892
-0.7356101619903155,-6.025211163705786,4.0853442864828935
5.415627331352471,-5.462290569403896,3.593876558949864
-10.293092561743084,-1.725099247653979,-4.852864574802802
-9.31971764022045,-1.8985277167660377,-4.655305106686543
-8.992238853963181,-2.9480018267547803,-3.514160820333008
-1.7259564753308572,-6.284977491759167,4.4487681090319
2.727438462197219,-9.280326780460008,9.373154127035788
-1.7836402093136055,-5.049133563052983,4.0317067980728725
1.0820461095719096,5.136459372742462,-3.343606906270522
6.160681986070507,-5.745258429059139,2.7417362488906845
7.266053985076055,-7.688717860862631,4.558918985363288
1.8678189982308815,-7.1681196384801105,8.516931096505976
-1.5293906952529004,6.39059748055557,-4.776219506663429
-0.7946259524292301,-6.664189427305589,6.78567922037185
-1.2102538376711949,7.756325714349882,-6.11822830686058
4.109943675791655,-6.995092249745574,7.251672021106704
8.342174458131783,-8.263945226502585,5.543457069959155
-2.1258024816414345,-6.193678472055273,3.930591512106116
-8.923713933575256,-2.398411724589982,-5.710734016639867
6.078527632133514,-5.391936609514155,3.947757982832158
-9.511448764905884,-1.6671274457278606,-6.62098770266898
-3.4355191909746647,6.402129043793016,-6.384641664857105
-6.899911525365736,-1.2825335671852933,-5.585045385509731
6.401573944557088,-5.756265533086137,5.944492388832158
-2.938108360494979,-6.433938100708163,3.1647100770205023
7.45315001439705,-5.642032023664139,4.070921679748312
-9.099098557617666,-1.386145368969844,-4.887375068627039
6.944628734994318,-6.11352114354006,3.056091105895889
-9.109321138710682,-4.761551067436532,-6.121407915124289
6.518857746370566,-5.502575321087617,5.500250435142146
4.539344628043903,-8.899971502473221,8.775714708631586
-1.1050679253205244,-7.49022555351342,7.618829099075386
0.5038919309219824,5.212614129482421,-5.629061041878148
7.837444477135356,-4.4888894549282465,5.994611876427338
7.026854964654456,-6.362597647606133,4.05886410109378
7.0699338912749194,-6.699957626467596,3.7022480292294393
-1.4855005090966071,6.933658148947622,-4.054152599071436
-9.504253637993328,-3.5772253039972273,-6.361641880899885
0.24491810577140516,8.52999435972468,-5.493959835857301
0.9313591679114706,-9.637861496938726,10.997137982979721
-2.013952272839122,-4.890055837016541,4.288889231293885
4.365163993425677,-7.723858600768316,9.122785020904484
-9.879085921247071,-2.0049482155269915,-5.977116687253414
6.275256762788363,-5.28788993067818,4.531355382288132
0.5651015914401079,7.263641579108504,-7.457207547715534
-2.9889498501040266,-6.473319591954303,4.202948511618134
4.999755983331823,-7.17140126622377,4.7105197405058865
7.916651419423141,-4.689568996007756,4.634800509023097
-2.765531664195997,-6.926570329113136,6.700929354117632
-1.0833936595539115,-6.363742540677181,5.437540000942452
7.279173248146274,-5.140200809522923,5.97040620067693
6.825202252896935,-6.666745217512262,5.034347196465208
1.808370409232313,8.938308770190053,-4.8298758891873925
-1.0202253132565664,8.105996608205205,-6.282306687417392
-3.10192189700619,-8.171953569707606,4.262157887406472
7.597109825433983,-6.2164832729731,3.9737792810198433
-9.27232600290217,-0.9835276033271731,-7.321344409170947
2.9802151457981823,-7.498759347901035,8.93323069794224
-3.0813084607857277,-5.775836601624409,5.259272960445087
3.6195103425503596,-8.537868385065927,9.84800476968041
-0.03926984442935638,6.502648171914663,-4.535933364706473
-1.4467248654433975,8.52272564568877,-6.320811955773515
-8.579878391443435,-1.7770270918037483,-4.889085657295339
-2.398981770503914,7.356027149720124,-5.606835237259587
-1.4698668559013195,-4.173612705964085,4.630589148331121
-0.02170609357412223,-8.986381594005152,3.4423232827677213
-0.4654078601940808,6.912194822882458,-4.62048149347842
8.193843837165868,-5.390293031175228,4.423958446795391
1.767959723459714,-8.29430082213746,7.959404520267581
7.136334988046802,-6.8185935169891945,3.318318909173767
-9.43870606044205,-2.9272883685781323,-4.511233462448948
-9.893491424014677,-2.1778645123457463,-5.778738076388287
-0.2751352913838937,8.540139382314768,-5.142174369438015
-9.780396292996485,-0.5984503427653474,-5.210946973549651
-9.023844773970211,-3.3733618040998863,-6.494633285299209
6.586128729169993,-5.312540760269235,3.8727694710074703
7.179229725784812,-6.243689823461935,5.416272543112891
1.2332171195676984,7.676943858592305,-6.440423260099614
2.5809024813793973,-7.0395928638128495,8.970685022378143
6.763249660376836,-6.31118373831316,4.818283074922817
-9.834232789354946,-1.1104675925466285,-5.2953905946051565
6.794036198987271,-5.686472678224694,3.4698741254271823
-1.3340805739215318,-9.027248230651342,5.338899369948663
1.653065400391769,-8.198281848020603,9.4272713404237
-8.185988988473266,-2.0052675910515507,-4.560616101650547
-9.71102281488006,-2.68882388230306,-5.512699262494047
-9.757034423241103,-0.6211119710337663,-5.840418345564291
-9.198453574260343,-2.729030822418813,-5.351438382759751
-0.7735672985892865,-7.252057611799396,4.492816324523636
-7.204133319041999,-3.022248612324486,-6.747824890142761
-7.442249271350679,-1.8995698504922969,-6.032202857158386
-1.9912806647057464,7.544785325440732,-7.295607301308051
2.986790451658945,-8.274915961418861,8.523020215091954
-10.245944483639914,-1.4351323807429353,-5.160334997717978
0.6717703863520312,-7.935265248892445,8.801177409966343
1.4407418511084438,-7.759657149634487,8.844452319289594
-1.2552490876852838,-5.815304243704524,6.156058143491287
-5.947772633155681,-2.6398554479555356,-4.16982747503246
-1.01092526014455,6.848156763904602,-5.401937422751234
5.05565491519255,-6.278271781241634,6.631004081980095
-1.3739867155677121,7.128601540925718,-4.542990621660523
6.010216065173572,-6.3886108368753,2.6428523924470957
-2.6573720343258564,-7.159405863638245,6.240308512921612
4.807267617773233,-7.583017831386753,7.657732973881739
-1.6227481699339927,-9.744189065372304,5.191077500436495
-3.3298159561870317,-4.8820938196575385,6.201011055963662
-10.7286112721679,-2.0146269417319576,-7.63063251237155
-0.8785851022605551,-6.49730216179047,4.6371164977613
-10.185443104234926,-1.0405039275806331,-4.487563516940452
-9.535977075042217,-2.639993971513582,-5.167736519417008
-3.601336700733822,-5.540869326275362,4.473864708019791
-8.517418260148245,-0.20056741832545888,-5.040235399163573
-1.731225830623949,-4.442031391939361,5.214024843609637
8.443359568833479,-4.882609009058914,4.137724342218417
6.32494618713733,-6.4593250968708515,7.360574402908381
2.2917336590620847,-7.1334931981880505,9.22828415188623
8.549698528079745,-6.386224765973068,4.017438743624506
-2.9684440706226027,-6.452294262799033,4.6964486382165935
1.5030163499834748,7.842160170403777,-6.889835262059603
-8.988319567681954,-2.3138687315570396,-7.277590108491847
-10.606273850359262,-2.8421781457213644,-5.8074356138550005
-1.1275477582181461,-6.157278141266478,4.1279079282340385
-8.885333028606876,-1.9000289311647047,-5.788956425815443
-0.4836787987953528,6.817204936535341,-8.081234559576686
5.4055268557548155,-4.297953053092362,5.389075152624738
-2.223301226974239,-6.902910111922468,6.448490807474661
6.016895606881367,-5.137394602096878,4.829338687529566
8.907238168480236,-5.6110467633509895,4.773840134954954
-9.779940690086786,-1.6939705198185793,-5.987245290743655
-2.0445258885941495,-7.912969460991231,4.310488560235105
-9.54386531891124,-3.115584885300218,-5.558261866112621
-1.7733858253947075,-5.73071920724966,5.321001295218421
-3.7429478747555143,-5.190120369355142,4.068044572016172
-7.9312167031864975,-2.79532036754816,-5.299384938535901
-1.3268001294814078,-6.712551406096999,5.028166222548613
-1.757904579277595,7.40692633008905,-5.639465626736932
-2.34123681294552,-6.851962262443622,4.6396332603760735
7.44227204312573,-6.365720812593036,4.7291580003028955
5.268780874599944,-5.380370668726611,4.946640705125668
8.64403312380814,-6.655452459270557,5.720170405601574
0.5789687530987842,8.401754002552252,-6.307109367234683
7.910556305184095,-7.581144383246288,3.857897949134251
-10.600935099631819,-1.1476503861793095,-3.8089328609540454
0.49238516635113416,7.776349326810043,-5.365607705841126
-0.574707480895978,7.675994095002261,-5.842074134353168
-1.1734573439647709,7.129215282233988,-5.099468035640857
2.125728156576963,-7.512134553210752,10.554920359380425
1.0697168393595073,-8.764952258044877,6.173235964032214
-2.863648252388957,-7.438886413993101,6.684123221890658
-0.3627401738892607,8.089154093602403,-5.226494767844432
3.9148124630090626,-8.030412035187151,8.17019458251711
5.3590652094480085,-7.168062695680165,4.625691573147973
5.765618604892099,-6.557735961301972,5.023510178505017
-9.716864690825279,-2.228222122593158,-6.136975031605172
-0.10952396917976548,7.029646482522057,-4.677818845200707
-10.396303237672932,0.11168637681355698,-4.7012212954477
7.484517665202164,-5.506666218582502,4.773256607051462
1.3533017092160387,-4.8022130466496495,8.419218477420177
-3.1035123877848196,-5.117442381735076,3.65492293028416
2.8049146275999743,-8.00851172241612,8.157211524471329
4.013736126622597,-6.017910258011332,10.475440585455665
1.5258359164056567,6.062847731508639,-4.5374481630406045
-0.18199441177742373,6.606598023560575,-6.849051365944118
-3.350281309069005,-6.907076258093693,6.656332828572644
7.707092108423136,-6.95344801570735,4.22999257732185
1.5302154069528846,-8.43770436649278,9.298036399365305
-0.1621968399152571,7.158808953642457,-6.6197898040089225
7.101956668343521,-4.9421825430607775,4.361132238752076
-1.895916539048164,6.370762352386157,-6.6867511271406626
-0.5080443278248221,-5.0475071375152805,4.970841699012072
-1.2853790811459924,-7.346846818285074,5.190539312603308
5.8848886633544755,-4.595625319756696,4.006634249486938
4.093153728931112,-8.464646333519818,8.276299382522891
5.554934543400683,-7.213229414105076,3.655142567768947
-9.145519683650484,-1.5759676760244727,-7.587551619790476
-0.6869927496718164,8.339686055821867,-4.272013871712632
-1.5258070073428114,-7.7808076041211045,2.909769936995324
-9.21898786051581,-2.4523105943363834,-5.6933175539499175
7.037759774903655,-5.412858257082322,6.013959981685639
-10.125715794887268,-2.9730589587613907,-5.385727180180244
-2.232366924131665,-4.626320337483584,5.971857547623496
6.730425392768414,-5.716753649911748,5.11808781719609
-1.1041464685187656,6.6984920929700555,-5.7875714317862395
3.267027003487347,-8.855021688799223,8.676842313475383
7.406566526921101,-7.916547922476699,5.661040227119303
2.3094341840853607,-7.483541415587362,8.319687199592465
-0.1962913635321867,8.649821055999416,-5.315355778371297
8.486976327260725,-5.7613744942039276,4.296457490897245
3.4543844422450563,-7.023109264896702,9.037986720622715
-9.336287661286848,-2.2812213851714476,-5.217114080191553
-0.7594134522703558,5.607508653109157,-4.896527532477224
-2.55865007682543,-7.633995225991919,3.474625977607772
-1.4160272282367452,-6.048717778289599,5.893611824534567
-1.0563570156275166,7.575855061824258,-5.243448727049659
-1.2667139956726046,7.52370842152521,-7.0362297268372815
-0.27108488987009144,7.889472749437526,-5.399399116928276
-1.2423657418752672,-6.751286956202241,5.613622447055604
-1.4035821603427054,-7.014370497971279,4.1379556526992305
2.403273762137563,-5.998033924598389,8.215763489548873
-8.786919592712097,-1.2518115116952329,-6.106193958463555
1.7395631849791284,6.18087239593012,-7.724069973538535
2.6556343634299897,-8.852842092933521,8.516808357686577
-9.450693243417502,-2.0600253843258547,-3.0554104385713363
-0.6697471224078843,8.692334575756886,-6.8119964985967325
-1.1860357966005448,7.648525447797821,-7.761985633972964
-2.4985602334316566,-7.990794066593901,6.164385945872816
7.2245369195371785,-5.2085685767176155,5.271194996357256
3.1709032031139364,-9.335119461668587,8.095119966810687
-0.37969971047509204,8.64372024404342,-4.5312036505638025
0.47492018903181776,5.4018495561868125,-4.738129722704006
6.246450032182092,-5.203584088786154,5.975497331058932
-4.4309595315343815,-6.5753721506732425,4.020224193006665
-0.9500462009860522,-7.780477519504382,5.870433584153556
2.513884334623971,-8.239303939217505,7.143942859837297
-7.685161321394393,-2.8801763651785177,-5.190813248886014
-9.03895331913233,-1.8270602314885018,-3.3748202748554963
-2.8493625651107775,-7.19085018172396,6.299236333689147
-9.76087567035446,-1.769340607999374,-5.924293433893953
-2.5112281309113538,-7.349570430003736,6.184301454422916
7.650475986478968,-6.776979113177491,5.369677287443631
6.2358789420109755,-6.213573093207824,4.211938032159558
-9.423001964755413,-0.7285160516618729,-5.314403433326474
6.907792355941291,-5.261109875697217,6.182701241557481
2.769301201687745,-7.726697553165385,8.977203184874844
-9.380538137142702,-3.2391737840290116,-4.0175640992143125
1.48268638103325,8.30713895975347,-6.357841000198134
-9.365748862130657,-1.3347675363556974,-5.168522087979952
-0.5562158641717292,7.921332808794565,-6.165731957415306
-2.052389114679357,-6.9734593887606335,5.649495032883839
6.294545171297413,-6.407377163112134,5.001159448400592
1.1445385750683676,-8.552361473629826,8.46854890592605
-0.5607533755520917,7.254021787050835,-4.007484685125213
8.169205068540252,-6.914064030548659,4.614607939542474
-9.239231579564509,-2.5073714648876484,-6.491154980848089
-0.18738799692136432,-8.163267245204384,5.281455792784343
2.028968125662141,-8.184636266429209,7.306257537902865
-8.617394319231787,-2.410643496874581,-5.753707068539347
-1.1734382918149366,7.387909135996381,-5.605728240870307
-7.622376117700184,-1.6822157165690017,-4.588563959968138
3.374161071663208,-7.715861194972075,9.180564891366059
7.585549464471837,-6.6331133910236915,4.58633887250902
6.315109954871481,-5.490298935273146,4.945818355143008
6.937635181672691,-5.982520342675977,4.467138800827161
-0.24838388159288588,7.312348406146875,-4.5509782104205225
1.439472043438636,7.580965929118205,-5.06136606039739
-9.508618242449373,0.05588408933867184,-4.890139679113524
-0.8564972852221281,6.7861326098663275,-4.314785547765806
5.669391765853014,-5.803690279474726,3.575887621470099
7.7271197876749875,-5.472465895936285,4.34250693012927
1.3558045699798815,-8.430153457508546,8.30832005712272
-0.0849208957907116,7.545542603808285,-5.193385336095667
7.151620239346023,-8.565572205638528,4.601525983254655
-3.769839543440064,-7.213729591373303,4.952425916038113
3.9899056928514347,-7.3121643332616815,10.730294703405859
-9.275065347925475,-0.6304453821161407,-5.295976566572389
8.017506227129314,-5.646617755931732,6.86988798512707
-0.37659028035918074,7.703283955193896,-5.625982976174409
-1.1458260449206032,7.544433240176238,-4.898127020657991
-2.132070305633166,-5.172614590910323,5.026310808705576
1.317272657721549,-8.330341415948794,9.426035672468391
-3.7658332547746385,-4.8366130688644855,4.534409809451046
6.880620517774395,-4.1049895813979065,5.246870136245688
-3.473451545358394,-6.637970609299949,4.331172895967405
2.3990795638746425,-7.240666265546628,7.989871022055192
-10.77485764281731,-1.1249005203124969,-4.873438320452251
-2.447189814516821,-8.105875376321581,4.677891522969754
7.123366594141097,-4.463810870449925,6.7328246588721985
6.007620149161353,-5.455949962520712,5.530340247334032
-0.07896310927901123,5.498195165845124,-5.2816807409135365
-1.2972402797866378,6.52036378008952,-4.898494538976778
6.420189808078982,-6.403982166703956,6.3026361348275755
-9.09478924244461,-0.41456280133685874,-6.211922711159193
