4.40932282938765,-7.367288453387334
3.878093998947584,-6.728904025762846
3.940656507200397,-7.493016820608337
8.68686441035806,1.4842025560608774
3.5225386733381105,-7.2793966910959576
9.806768035208743,0.6972585333552033
8.997898782348496,0.776619910983126
6.324919155064222,-0.8604829633256582
3.1574932456386353,-8.887231420859987
10.085075856136813,-1.8899185365764322
4.75382411874913,-8.164825455360578
8.82421920447822,-1.5924083200117807
9.570848604127034,-0.3833876360791536
2.274577385971241,-6.9831676286513265
2.1966055217609286,-7.478429157571182
8.433532244889065,-0.13823963833748557
2.9494187623524315,-6.929554492448981
2.296868832242819,-6.889435966242704
1.516301155034106,-10.704267171062986
2.0008282184586923,-9.195807064521624
10.11270058810005,-4.306105987601586
8.920039429130536,-0.4083072485526503
8.2269417342338,-1.8411406116474582
2.299749407800398,-9.263500536070833
8.29239481345298,0.043173584654975394
1.7321615071206184,-7.6330100002393335
3.5806640086157175,-5.987614513190863
3.365528205942628,-7.322905211729676
8.107670852667969,-0.4846885704847116
3.277090160879525,-9.659616372198055
1.1688442999733892,-9.226919002770986
8.324303783937097,0.3942325050473042
3.2773548206374508,-7.766447356117188
11.088797087385956,-1.0615955553958554
9.219437219135033,1.2484626655716262
3.0367125298189896,-6.847115952390288
8.895645441747014,-0.6901019083771718
2.2288541535676987,-8.679170943536754
2.278091147618783,-9.138583278666847
10.605513964086393,-0.16325532782631222
3.25167696217534,-7.189914622942295
9.358293878082184,-0.41711015609481544
3.2518666651486092,-9.12323172384558
9.679403618537874,-2.1550037172127112
2.2128210214502078,-7.272170383961011
1.2212821910095844,-7.576224805510267
3.5523842496410754,-7.179094943451338
2.0605037468868184,-7.731617179136644
8.569657412186917,-0.8239748287454662
8.777221247559819,-0.26594256296867647
8.961827471318179,-0.22740224716797033
9.361130582229645,-1.6664213859793975
7.702994630933913,-0.6777800534469978
0.6300242927272719,-6.5076248147541556
2.0023903243610564,-6.490693434188991
9.477008565594401,0.01581522180469136
8.616862570322004,0.9421894927077628
2.680542509794007,-5.945808001074981
4.466225599486828,-8.548010947070255
8.621279813248865,-1.91520574034206
2.787683815195055,-7.557450883649768
9.757753886097197,-0.7909052816042392
3.823444894947909,-7.017750302758626
3.3202303326023883,-7.5412066023636175
7.911512233059513,-0.9651348033526052
1.9755884731055082,-7.639388935306797
5.22986124192536,-8.461470540331991
4.058746296953069,-5.821874196999342
6.785655632921445,-0.532871636021848
2.255109727141303,-8.271092043463533
2.39672102235167,-8.906844883878147
8.810636833266422,-1.6000565871399377
7.378104466488219,-0.9593234215913297
9.567681375145533,-1.3228974665779218
4.436716473605477,-8.148761766204727
3.1063161641837147,-8.405011576580906
2.654005924366009,-9.042472573463726
7.260800248534577,-1.8393926625283197
2.900927674738032,-6.45365787133123
2.35615310633003,-7.421414664852562
9.205532198642961,-0.7719666276398958
2.6167213753819105,-7.661605898221027
2.945503012439306,-8.729635301931502
0.8316605073182255,-8.64640557991156
7.97987222104895,0.7271077070592373
1.2851734373745407,-6.728667938015736
3.2007221132393924,-7.714822555468709
2.801142955297637,-7.910399496641812
3.2623900332128115,-8.371101777892763
8.290446453640762,1.5376349224140415
3.1971831767614693,-6.470449669128623
1.8377311709753483,-7.1019322471332105
1.6159784895597904,-8.50578202016292
4.194452999094655,-8.48173843336097
8.33136194576863,0.27741069001322805
8.85903086079415,-1.3039216765877244
8.214878925704708,-0.7416772851856477
1.5150236509765527,-8.884585214337548
3.8909127153386827,-8.662449935239115
10.551586193736055,-0.31444028037095156
2.3455891833497198,-8.404374068640523
2.697809497081303,-8.133760105474062
1.61858158850544,-8.203970355777978
2.9691936172224764,-7.67526792339738
3.5669868522181845,-8.396045685283758
7.678806050002205,-0.28094828753538614
3.1211857897692274,-8.18221665691145
2.7484489144207487,-7.853456964215111
1.9515378959277914,-8.217731081897691
10.144345647054338,0.12294590567423624
7.867310079358283,-1.1487827069117422
7.796566215011548,-0.4411660733533122
2.4881401698547148,-7.776911110255406
2.8873258021862243,-8.299325766131085
6.963997361994011,-0.8334885021481775
0.5818672483306373,-7.837400572752183
8.29298175522736,-1.7220474009412128
8.238208141717715,1.0074636073513956
8.252079047010458,-0.2156286305298658
7.511321846704609,-1.5841236003262797
8.942174564179252,-1.1672500376474881
7.68270070835254,-0.42565293358393497
10.194394142095742,-0.6463128379795083
10.43520104760156,-0.19287748568158206
1.8575683989292249,-8.087952446065897
10.637783029841215,0.16715742207317819
6.975894316784563,-0.4734220838229345
7.825837403756891,-0.19442392354348523
10.425035344697854,0.10784536731990513
2.8398269441892627,-7.255524263977712
1.9560584903780613,-9.044632347219812
1.4077042121995447,-7.290516496182235
7.846273865308707,-0.5290188945448089
3.01221080810678,-8.36358429754204
7.574462061827424,-0.5268880546931447
4.0869057563251125,-9.194867570918237
7.889628924023822,1.6512661472883225
3.1471867167313228,-8.494121425440182
2.384675230829436,-8.7925550238598
9.330854673769094,1.5681830397441783
8.69567556101709,-0.012667867505734065
8.715080276943134,-0.2794136028314367
7.518722640401511,-0.25838021496790076
3.979872954526924,-8.757000430587892
4.4536156114892655,-8.194596511127429
3.286354750023203,-9.898068130790346
9.773270778446934,-0.1738684447214462
4.128740763830703,-6.025610447324064
2.675881013012346,-6.422993819800648
9.759732358791434,1.4234605887337473
9.805367091081795,0.9983502394511345
3.9686819333896923,-8.737302591108076
8.420524033632537,1.3379821480443923
2.4548930057802933,-8.882222486740194
2.1591396184098777,-7.6582668421416145
2.704136639890509,-7.600144201080971
2.9159514134334557,-7.512405540023763
10.065100701673986,1.1929379770763486
9.072185273390575,-0.8802921179968984
9.596295848571375,2.103534989760219
11.236484045498488,0.048870945875282845
8.275457711976296,-0.16541014012693547
9.081226091496092,-1.258697851265237
7.896619062267332,-0.3545137024813075
3.200659043543748,-8.517677659645306
3.6538706958713676,-6.447243788552983
9.730282057412602,-0.933408385704058
8.546381889051029,-1.3305750163629035
2.384748169088357,-7.496016082119571
8.187378266697989,-0.14954646698923602
8.585985713104854,-1.382712751219221
9.011425973930642,0.7454678954157041
9.36947113834558,-0.01578603095051878
3.3699076977562212,-8.472017996293983
2.342872100426938,-8.392854443295427
2.1600266671522736,-7.1119200560056965
9.313242069967664,-1.5992904478275975
2.3454127215423544,-7.924542918852808
2.5231435481658986,-6.443867373572739
3.5354329800332462,-7.358884716314446
8.385061369910465,-0.5517086875250181
1.388902564502155,-9.40857095788332
9.62430715294766,-0.3162595196188701
9.24192612714691,-1.0346636262797317
3.175543522665019,-8.306768966488912
9.984977066150181,-0.312794371311847
2.4710704004467345,-8.563384774527236
2.804149341907375,-6.48229778082039
8.968776818539693,0.09174066988973578
2.2944244857737894,-5.728364985585862
7.956547177306792,1.5680629035957647
2.654868031075485,-6.651357449243975
2.75012487038034,-7.224555519278246
9.802955048807084,-1.91563742522145
8.949503366295824,0.5711274788428586
3.9116790923206155,-7.918006464132894
0.8567746259108073,-8.153983719817791
3.5641168368248666,-9.553860236978299
6.875393390978916,0.779600830544315
8.524936743511411,-1.0997964142667243
8.335628918461303,-1.9103229675448914
10.333564246628857,-0.14218868968336498
4.89888178433729,-8.614617226991852
2.9040265858458327,-7.476511160518343
5.070913076854502,-7.428340866274071
1.366405118313802,-8.07721589478267
9.693653927397285,-1.1271614992592334
4.328042801848564,-6.781629257402093
4.310210547067065,-7.674366053034282
10.836496520952785,-0.9622269763904238
3.8878805510448418,-7.894426573431004
2.4031947300854704,-8.138050243786484
1.8624186571185142,-7.461454677960581
10.052847273409885,0.24761153821516713
4.071268033377341,-7.039990369334217
1.5355558794595585,-8.328244593849297
2.8591929019343065,-9.027069193093771
8.370261247556344,-0.4305502884509895
9.771645572817249,-1.339099868305678
2.2521401832855226,-6.268641551635607
3.957441470614624,-7.131978856123167
9.243190308099692,-0.9972197153949304
3.0380297939303507,-8.551568492808586
7.867908284863413,-0.7614031133234411
2.9431161813236195,-7.7713840689104785
2.146490162828427,-7.447965279780862
9.360302355163544,2.2116073171846646
8.86967552721987,-0.6595577147546232
0.840271310529646,-6.731958102280405
4.425386907275384,-7.0815996522166715
2.158378981844073,-6.852299262655501
8.298832243766729,-0.7069088360237182
3.138043762086372,-8.19496547886905
2.83714898085145,-8.929648952580902
3.3379863992394703,-8.101680920756168
9.862314469536495,1.1434227891479556
1.7628296164890236,-6.5002004332862615
3.8862830973089793,-8.3061619771392
8.148332412409225,-1.2536192805461401
7.794431109070732,-2.58932335480473
2.8546057315057665,-7.7954430572604085
8.789411644632622,-0.039548729796326954
7.493247824364027,-1.3375260191047968
8.944914124925985,0.3256011695303602
9.086769637236092,-1.3723870577185255
3.5392451002114242,-6.100174988802386
3.308761266214739,-8.218020359309715
2.448813914708765,-6.247310989075735
7.224410778784684,-0.2623064533911025
2.7680988421530546,-9.064412385535142
10.497325633116732,-0.505059252535858
4.104340862874398,-7.51458446982784
2.2315497420369583,-8.594056531867492
2.3702241169059968,-8.523653631072476
2.1201389979694567,-7.831285928581995
8.173443105703685,-2.1956261919857294
10.037071632381712,-0.017043488316942856
2.1263046515523705,-7.976888217560401
10.52968455369254,-0.8059736000286806
3.0656589385363056,-6.2391108608364645
8.017844026616165,0.40472315883584487
2.1960950059708875,-8.855842209447324
2.8220612661223825,-7.892840160478889
3.727116502335542,-7.286004816693792
3.125736133052051,-7.2739020249887165
2.1907772497056763,-7.26775757880514
2.383872438967723,-8.056049103415173
7.588341076433673,-0.3669725870693258
2.1894458335045375,-7.954864904583334
8.827365429518679,-0.2923908394635901
9.995858996847124,-1.1256543591606718
8.805658421508667,-1.3624323199690465
1.2899870300180665,-8.921616990558961
3.7352852305090463,-9.596656156238899
9.754731226338828,-0.5523656517030328
7.6813498193206655,0.6286763338144274
3.2723204329704725,-9.189032215882587
8.559108980726958,-1.794779911473411
7.621516492820446,0.29512906767071845
2.8119086758699297,-8.467621492238672
8.604471472629957,0.5475168026725077
3.017062529593939,-7.220663361749905
8.79536264344517,-1.7783503734951422
8.620842972327074,-0.07983961995204242
2.190665067750487,-7.224919611000954
7.4698251811037535,-0.622420721634819
10.555149575495387,-0.19018028787979258
9.198195011839125,-0.8576359033074133
8.653124375915688,-0.427623005246186
3.663915029084735,-7.658943088069954
8.78546199848511,-1.4684225368656791
8.80697900627912,1.4002821347076118
3.5661646172145374,-8.613343228913017
3.326660477495954,-8.57326511655799
4.481411004739915,-7.856105391467178
3.4475122575937274,-7.138242687061772
11.063854050054875,-1.2003003547151374
9.569684409417231,0.9553745553064126
1.9418383015264695,-8.367640393017846
2.650502101145208,-8.79244079264444
8.085250823138487,-0.355970506228803
2.033075879580524,-8.707262897352605
9.416108248279173,-0.7718179861713248
8.473837350577563,0.17965433567485822
3.3328219355360558,-6.396385035656382
9.440667969861233,0.4099416425703424
8.57115832132462,1.016641361126517
9.634228048812695,-2.358560448846196
2.7953942826233393,-9.367190643310797
3.8854799684688626,-7.403256894167559
2.434644989365149,-9.863861123409228
10.40586560381595,-3.0536516733629138
2.963600493789733,-5.829515847321778
1.608442379095363,-7.929183183655829
4.226141004231558,-7.272718320168503
10.29841333287344,-0.4439891811196889
9.762699346124672,-0.09832372141821388
8.96601802157638,0.7733575706065001
7.711609753106985,-1.4222351504992754
7.133234317736797,-0.6242188162348259
4.659523528389808,-7.580245742796274
2.332993707308195,-7.66561163827852
8.114141635408696,-1.4238246942009614
8.358895942405674,-0.37326582277717735
3.169152219298062,-7.598289856781852
4.782469785409782,-8.35937767428236
3.6893375030993747,-8.27140103151248
8.378226983320332,-0.025446539572614058
9.460038773322564,-1.2541554921780405
11.17648764274504,-0.8884447576709863
3.4700032536909604,-6.795343155942004
2.677954072854539,-7.917832797582182
5.201378736457836,-7.041403559570168
1.9038257886931031,-7.102420316453413
3.873730959789847,-5.883324790214298
1.7399504857087147,-8.04540376786547
4.102123640927047,-9.983732777074756
2.861757954615541,-8.510442155956843
9.604704825699619,0.5136149098812284
3.929224457997992,-8.63683041802625
2.05577208776608,-5.65413739066289
8.568863389053506,-0.24483665141513083
3.337112554094052,-8.175783255371892
8.926582160781837,-0.9352516203490421
2.3397487736639064,-6.815059281198742
3.9822775381206847,-7.886142006151299
3.07805567104872,-6.093701063054589
4.219408125179314,-8.757873285355403
9.91679047223477,-1.116328415328263
0.32805518043563797,-9.156017903258357
7.483949390125925,-0.45850310050886584
8.624849450198075,-0.264028209687907
10.95669315666401,0.681409410580583
9.135075095618875,-1.9629292155968165
3.4227570253797,-8.690066536119154
8.449456127097056,0.26014160640028594
8.505102414555141,1.1981969307797617
8.787618093264783,-1.1275926717334839
3.594243403692933,-7.622680193703928
2.4444749822326397,-5.504026600798701
3.753508026558663,-7.122831732381385
2.8040792409337674,-6.1071815078096225
3.2172645708275978,-8.594128248404557
3.355651365173685,-7.9833618365946615
9.284885837104008,0.011276307991925083
2.558050202887593,-8.035573214544453
3.889845611567165,-6.706440770251507
4.680190798471376,-7.947613121669098
2.912464063743751,-6.324394003637977
8.593393253114224,-2.2875920533101093
8.214880180233333,-0.3026000622494744
4.17143990837438,-7.756081958208686
7.837033705427857,0.7680237031496053
7.899011313446481,-0.4434967722843885
1.7599298008169417,-8.438387536638256
9.076828274744223,0.9600605835979521
2.5168769920770995,-8.373295860271226
4.480594008932294,-8.401280048366683
9.82799068389603,-1.5591140998520137
8.832285585760413,1.4786221406612874
7.9949093343445075,0.005719843951664028
0.9434663388654805,-9.137000532094088
8.119628574261863,-1.0198547526937776
10.436022718872472,1.2909374017271988
8.715929418812117,-2.3087062320303664
8.862148329962736,-1.697928512868457
8.743417480648272,-0.8003049741542463
7.508896691952854,-0.9737557942079742
1.2996786136124563,-7.891528636203007
2.1919330201705836,-8.49173114614866
10.782725199351969,-0.052295043880226044
3.8058928677834722,-9.207361475899734
2.7842999420516117,-8.727615389973518
2.4953123163081363,-8.549734724132211
7.056687940499854,-0.25845295233936166
10.177344901540865,-0.8019127787721847
8.313297859179366,0.14181292570770776
4.828605883822194,-7.048778773044314
8.785761231679762,-1.25766558141822
10.279528000680527,2.962115065282978
8.236319503594384,-1.1579368677869286
1.9837835921534996,-7.754319497372968
3.3922055777486206,-8.398541712399108
9.183441178599901,-0.7361622832375123
9.03265390684199,-1.885006532272784
2.617390991116161,-5.7042229976711205
4.498688443315231,-8.554212085399357
2.7298070966453944,-7.142676959195236
3.472817923631967,-8.502803119890213
9.434510261870841,-3.5020177495857796
3.1880655563125924,-8.85778947869121
8.254693497354157,-0.32792232434049357
10.432348379507562,0.3492820272488757
8.245465122303708,0.592773360330982
3.875979574386523,-7.996706248743749
4.3879649641384635,-7.692356145637458
4.230029488400227,-5.172466583141755
1.438188067782307,-6.62330315240336
3.3911344687607112,-7.801475056630589
4.037450314684622,-9.361954429538901
4.5220540775154525,-6.5161076131664215
3.276316356599688,-7.834815118696637
3.8866362208993426,-6.834343782906971
8.660568626920917,0.5340471317893916
2.8942266729887436,-5.845359708318209
2.7880989095654343,-7.838551697183838
8.550345916953814,-0.9069542986114959
8.315082067567554,-0.24268584485749958
8.244933716226319,-1.4198451701885608
3.809321690410967,-8.029047105403587
10.179614800356234,1.5383182428990871
8.306879137797674,0.9032977973099743
4.222081158559671,-5.8218361564167465
10.039042383760638,-0.2580467354169409
10.398971417819967,-1.1356602095240333
2.8767939700371223,-7.535305723320333
8.927139350592164,-1.2919499157514276
10.639252408635684,0.45131457582152845
8.135018054284531,-1.082359279511985
3.113849391422119,-7.242922072570364
10.447335772212798,-0.6961240243214546
2.6859341000513535,-8.20086681052758
2.019956747645776,-7.139512230220834
9.278795209156597,-0.37021551333323066
1.6864522713021122,-7.908455297647937
4.815348288945879,-6.110742822936219
8.516729305685216,-1.853802075023793
2.418345086177521,-7.700381294803157
9.044652671304949,-0.4124686960878482
8.266349729072342,-0.6565048242345354
9.361117009225412,-0.5080141094076549
3.411673530776177,-6.502688675131019
9.20599068846849,1.5234080560874692
9.084037615404759,2.2170902418220884
1.9159681210763635,-8.927757485199924
3.7813745034892388,-7.252336063198138
9.526517860980004,-1.5955715983288525
8.909899192009298,-3.5166913225876484
2.0800161237180124,-6.191034299540796
9.061112833440081,-0.5539139894283617
1.4846621802783784,-7.577683859479338
8.67281098073611,-2.4501908547312277
8.386348227837727,-0.09946492220127195
3.1480538398746845,-7.160926160062258
9.581402430354688,-0.4060175324495401
9.429391624913587,-0.7605379627479318
10.650620933273482,-1.1444507574016023
9.205777925993095,-0.8547472930247422
9.88251669561866,0.39421098197347537
9.29307314652193,1.2511548174009202
7.2459118500998905,-0.30081139174106564
1.5232274209578185,-7.738122043198705
10.351668915621282,-1.0150610565581437
9.109919747105009,0.7293937795054861
9.330779503946994,0.7760370656780988
9.138931084274581,0.07887400684186818
8.863186221356175,-0.19649399910967116
11.314146678951953,-2.2890688447896546
8.017414944293462,-0.7749879029605014
2.262110194982245,-7.559648149644424
9.672662983689115,0.0036859706214955046
2.4874623939211133,-6.249695467034274
10.543776747700898,-1.416224242459745
9.576281096317686,-0.8505005342420761
2.8614213478859867,-10.085742927237202
9.235610533398146,1.022673647590361
3.4091830555253986,-6.048208275902059
8.830003925592752,0.1769657825865747
3.6439534465798777,-6.556964731748982
7.233987889812703,0.9617178755219029
2.4680877660854312,-8.025599762854421
3.7470085841812186,-7.105833097632252
3.0469831104701077,-7.509396505165625
2.031354624072036,-7.04943971257158
4.66222894054013,-7.9581493699742785
2.9489054122538323,-8.697445205703913
9.403754828977242,-0.750086000404544
3.371567290954764,-8.415033657709035
8.47583776746472,-0.49748965687453384
8.147269552770762,-1.527898949447425
7.961268689819549,-1.1438716255740453
8.850035993610952,-1.1276491163763285
9.035634842216357,0.3067629822932766
3.3671718857990176,-7.952249504339194
9.472587878483122,0.12243274760349815
3.5196941750888096,-7.9049152256405995
8.798047138535768,-0.0659997541915735
4.007393576747683,-8.290700386716912
1.1432387793927128,-7.867924065232318
1.7435188915277302,-7.870773028746782
3.0486106864442677,-7.350301463962548
1.571905325969257,-7.429301229670023
2.789188058785892,-6.580809481575113
8.409602078952283,-2.0732200532569602
8.999988608870689,-0.252047918452579
4.053841971644018,-8.019360817551581
9.65905728101268,-3.9036927180053076
3.889293084278054,-7.069420902735575
8.394547014129031,-1.5065504448141527
7.690376540164706,-0.14557672177730427
10.02674970450977,2.069054392239074
3.8208250878006638,-7.338157761302598
3.21107335172265,-5.565455717848533
8.498052962030213,0.2242200147380955
8.125035639220723,-0.9145097375162415
2.1857106181427435,-8.969583026481017
8.454586152646385,1.250002127014151
3.905540935777137,-7.010310211949621
8.337840040383355,-1.689188664798101
8.356409994155156,0.10740745860425854
3.7748683963653313,-8.190150220658014
2.7650106706521256,-6.95095990128745
8.14744541222634,-0.3143201796092187
2.9196474515261097,-7.595729635785823
9.796496063891654,0.2767957938608149
3.8343630847059895,-6.384739404992425
10.214475705825862,-0.049950082395950446
9.486251334751222,0.6016262698954028
9.143345073868316,0.1124500670858814
2.9993808925084053,-7.784272431672274
4.553547158121515,-7.022251739944378
9.627232409087897,-0.46466388017401694
8.991189343311703,0.49557506174387833
0.9718385121403439,-6.044573073199115
2.855224904796512,-8.632975019050312
9.419195838586996,0.9300553671541754
9.146251379516308,0.7266565849062587
9.391244152741493,-0.8848442144437509
9.58560169287243,2.4711949502049366
7.929225201905461,0.26559782759401085
3.873585648733358,-9.919712532824533
10.208703533549997,-0.39579177744710364
0.8335598547336631,-8.264654065749248
3.485390763507366,-8.020075952820205
4.426970075061796,-8.807065522019988
8.204781929727929,0.6159486584492775
3.801496101384311,-7.111111384012017
9.277900780289515,-0.0005252583924597598
9.509463082987724,1.1924100695845494
4.101575563421561,-8.661864850824402
8.73289341399649,-0.8795180853705962
9.743653279501686,0.4064790521737355
7.7333518601683995,0.11995492107794092
2.2468193663075184,-5.281439339255903
4.95699737284491,-8.100878561875028
2.3751426724455635,-7.163089720284731
7.342368519663216,1.5618516512002547
2.8556991082845533,-7.208501348139504
2.8643537082745825,-7.434907655447061
3.2375683563492097,-6.8740528663385
8.161423045753734,-0.010735383273531574
2.2424213799998887,-7.121010649571815
3.504954291820682,-9.801421515565059
1.1077858985434839,-8.195373488699609
9.590108392706398,-0.06679265663108347
9.133471067010815,-0.2596093329853039
2.5669199686085147,-9.19168782053623
4.572395602366825,-5.927237563395473
2.024946772320693,-6.825384774645881
11.169476537691853,-2.659871757583671
10.159183900078837,-0.1950228503950235
9.295313436770009,-1.9313444876114376
8.924139068839768,2.160420243811061
2.0005497432850894,-7.675661374474801
8.946702076520396,-0.18575258377311454
7.665529190573767,-1.0747640698185832
7.557048081377377,0.20602068810164875
3.5415580871684447,-8.091758366208294
9.125484451370266,0.4050656619718763
8.71295726082045,-1.77856375752345
9.845471110912587,-1.8019930268784186
2.5888546041645033,-8.18145551524163
9.58704969483984,-0.2940803140686737
2.9561543172422393,-7.011562682536448
3.5514010167747245,-7.492627081392156
8.311830103316192,2.0993141603171686
9.500895930528255,-1.4516601591374192
9.064001180248722,-0.45475945269036644
10.522149672820522,-1.3950582381244503
3.9158635167678764,-7.844493402043829
9.699886838028371,1.1633498252313919
1.9227302649107751,-7.443052306217214
3.163850163410001,-6.760023416637899
8.79468030825582,0.3159665836796802
9.594426083806558,-2.000027619841851
9.984322426301496,-0.060777173237032744
3.87715278540878,-7.277877542870849
2.918703559875466,-8.498818910334318
8.220354598039581,-0.19106374010939028
8.078078986237069,-0.3134909442594044
4.68835047085324,-7.898600933496787
9.196223330897093,-0.5306031091713765
8.730083917162627,0.5265976724215324
3.750393124653393,-8.512514349087716
2.2505905363783656,-7.649564110309558
9.722412630291407,-1.706813835850545
2.046262330352174,-6.881676073339755
9.989722943270799,0.033977778424212124
3.619435487446922,-8.053032419529684
6.715571903700599,-0.7527225440384309
1.311687800400633,-7.264155551424357
4.482237382587183,-7.574310540656794
9.11843946722081,-1.6586666711774916
8.776112878160399,0.24706005943481013
10.123979423319723,1.0912408137845628
9.002739188282058,-0.6275546551247031
11.668290033883595,-0.8259064765302695
10.8411880278062,1.7925375925929412
9.731798073329335,0.5952144402689427
10.512938066297746,-1.9521845568017249
9.050979407239117,-0.9373155708699771
4.037496576783784,-7.808527755005661
4.2556400982944655,-7.807629725649382
0.7028755757213978,-6.233946848338857
2.307847578156374,-7.786001494776647
1.840040414856422,-9.125717581373625
9.510958269708025,-1.0688678478170854
8.466774682745058,-1.477145774992879
3.3672064314259575,-6.553058595161252
8.91007822624299,-0.061362102111353733
2.5010454529900152,-7.524313420149522
4.11699748823413,-6.318953854758611
4.217380831687536,-7.373082288928153
7.911833505814321,-0.46169418391493944
3.882667187355915,-6.658141502730765
3.999320365007798,-7.476307423568164
9.45959828845273,0.417519322787804
3.7776272498314,-7.322170415647885
7.979076074220341,-1.497160244916478
4.547994599082856,-7.365958657558782
7.621059205766734,0.1364389327431621
3.067007641261564,-8.602739892801415
11.216635552570489,-0.7874504374310707
8.968437854263765,0.35081863480251685
10.936784113354383,-0.1063638851571875
9.568747358501245,-0.1534429811068779
3.5150703849834954,-8.347060329433495
5.037688498725397,-7.0421207131652945
9.924655085996454,-1.24206871250954
2.5796241699414315,-7.522788319650096
10.860829722954444,0.581302655527302
4.3927017717605965,-7.148954331584614
2.1015485316953004,-8.484067490772485
3.0585883395425792,-8.544652498343488
2.2958373766100872,-8.84375240741221
5.3263237237464,-8.463983069747567
2.2327682192458878,-8.91705226047608
4.0696281770437315,-9.29815155741441
2.515469775514221,-8.091467170035962
9.593428849371705,-1.500398490601501
7.441890762153825,-0.8080359232181646
2.4253578697233933,-8.6609609296696
6.780615761594619,-0.2424852134107383
2.8296331953758025,-7.987052189941516
2.427132635224109,-8.390648746708765
2.9243782199775388,-6.303871855574712
1.0040367409482265,-5.957019035247834
7.607043650955376,-0.25742966573809994
9.757786676695634,-2.5365837210788587
9.820791080041452,0.319806912234902
6.711115192220618,-2.3752056225649945
2.0093304235492413,-9.097075575251669
4.230612610868074,-5.748735010751101
8.79271478568031,0.135068728493064
3.8382981125820503,-8.160105201579755
10.512833154546122,0.5775726231849968
9.701509572862719,-1.9481059381655057
10.470373801294128,-0.021199149573746745
3.8104329773569967,-8.808770845084705
9.744471173264637,-1.5136041753441427
9.040077699774958,0.577274522051568
10.38385091440964,-1.2665255649699234
2.5288666156983246,-7.679464845494726
9.474730278548645,1.0631797302406685
2.9970534266370246,-6.495487869605869
2.825107653501841,-8.1153037224648
8.944858730069667,-3.1641226358519225
3.762759249465383,-7.681086302504038
3.186779526865907,-9.55233509137993
5.549770605710027,-7.820409665908293
3.0579782615492697,-7.085268279019277
4.885408819655765,-6.449658981885032
7.742500577448522,1.529240444441383
10.178045637877952,0.8173742972141049
8.020555219233929,-0.7581520702708856
10.696938570662624,1.7160652527074771
9.545768476544822,0.8755163368659964
6.78409831429361,0.06041202278277674
4.7657066167570115,-7.926782684339393
7.651184310065435,0.07414657617279313
3.3610072877920207,-6.954631740015678
1.1213552855956148,-6.747848175416158
9.458696266686367,1.356472635994261
9.244533966166577,-1.3324805992010205
9.07904317108884,-1.2714850975364747
3.7152869184973074,-6.220487181546467
9.263698538897833,0.38025789634012563
2.975797543669516,-7.35313300436301
3.2960852119671427,-8.528119634285815
9.328255473030751,0.3107883420096902
9.507563112365714,0.1531449007836475
9.635489361412267,0.2782696898430618
10.706742182404938,-0.45887065055001164
7.684497653237861,-1.5146395364956615
9.002935441940584,-0.48037392438380627
10.241064319689796,-0.33310268224634215
3.4044044803583002,-6.834267016556195
8.724777917958686,-0.037036757130383846
8.445180202901446,-1.1285703425196274
4.463648686210969,-7.547484862406906
10.359692743235351,0.3390280817708087
7.78536035226089,-0.2782216233095157
1.6164416619243247,-9.749797980925752
1.7647268392745543,-6.687397996996653
4.445219632368081,-10.449538812333653
4.012691593542811,-9.207446164001302
1.4463521076256185,-7.659590961234103
8.392432842815708,0.03116563058921329
3.95135001353713,-8.985655760803962
2.122097124190493,-8.20727159955711
8.371100491713753,-1.1721056377966959
8.354933660068102,0.18689593114394476
8.182384508189688,-0.2476450183434949
8.23439385649072,0.13602892754096174
8.865204950563387,-0.6861532579779833
7.725335166859299,-1.2573790070183715
4.086385107027224,-6.7257738211751885
9.65219317115212,-1.6665271820858183
8.75940050203523,-0.5809601199757084
10.071654289095052,-0.5693632596397783
4.560998667925238,-7.510785191959585
4.761258944034126,-7.326285874961492
4.008567361525415,-7.363817445379292
10.059007146249382,-0.2396746077167545
8.808933490805721,-0.546404081659008
7.2858113973563405,-0.433687120472397
9.264250847539929,0.35038430043285473
2.680892946333111,-8.244379773480967
3.806044558725876,-8.050655395322973
10.31899013525114,0.01624972867585439
3.0712972019056384,-8.225964185913496
6.890798100825721,-0.03298948296948134
2.5153783128926137,-8.1675947516104
4.230127675554016,-6.8294332649415095
10.37376699592049,-0.6161734162576292
9.759413967238963,-0.6610467687682189
8.256470109770394,0.9766714621427097
10.478308403381146,-0.2560076700241708
9.77546616098791,-0.8332464467532803
8.676654423612227,0.029678494564209568
9.153178335529004,-1.0946278345163916
2.795327733704448,-6.926712677831652
2.407180616159978,-7.033713121200089
7.802973438379258,-0.47659156396775426
9.512274923216488,0.6280663854038521
0.7208726583694953,-9.389716143453112
9.761812640129593,-0.6505625492014181
8.110122629007503,-0.5302904371858574
8.655657208217066,0.8501166955296962
8.835835695105029,-0.447645916936336
1.5967198373808547,-8.804115684175153
4.480207246453212,-7.515953045870772
4.454501533415151,-7.40828728505569
3.1394883476854543,-6.974419993785277
4.663763127996106,-7.77335265311153
6.223888714955493,0.09472784812958068
2.0073243872875164,-7.545083448380351
5.005733238515623,-6.758035705148801
2.0426128677657487,-6.401237654850835
3.6269392546997636,-6.844393828394559
7.8195262848212845,0.6535085489385362
2.70845577337475,-7.544924195049439
8.468335958414702,-0.9771544585085201
8.721825222416285,-0.5368178182368102
4.291513628642296,-9.573702824733829
8.056334327459245,-0.12206632159271477
